Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.8431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.6397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.4192	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.6339	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.5696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	12.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.2808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	21.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.2373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	24.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	24.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.1848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	24.0
11	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1812	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240829_054902.wav	24.0
