Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Evening Grosbeak	evegro	0.4385	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	1101.0
2	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Evening Grosbeak	evegro	0.1554	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	1104.0
3	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Evening Grosbeak	evegro	0.6645	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	1110.0
4	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.1586	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2367.0
5	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.4720	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2397.0
6	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1230	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2400.0
7	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2421.0
8	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.3637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2454.0
9	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.1643	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2487.0
10	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Canada Warbler	canwar	0.1882	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2508.0
11	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Brown Creeper	brncre	0.2989	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2517.0
12	Spectrogram 1	1	2532.0	2535.0	0	12000.0	White-throated Sparrow	whtspa	0.5163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2532.0
13	Spectrogram 1	1	2544.0	2547.0	0	12000.0	White-throated Sparrow	whtspa	0.4023	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2544.0
14	Spectrogram 1	1	2562.0	2565.0	0	12000.0	White-throated Sparrow	whtspa	0.2796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2562.0
15	Spectrogram 1	1	2577.0	2580.0	0	12000.0	White-throated Sparrow	whtspa	0.8242	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2577.0
16	Spectrogram 1	1	2583.0	2586.0	0	12000.0	White-throated Sparrow	whtspa	0.2563	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2583.0
17	Spectrogram 1	1	2586.0	2589.0	0	12000.0	White-throated Sparrow	whtspa	0.4317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2586.0
18	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Winter Wren	winwre3	0.6247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2667.0
19	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Winter Wren	winwre3	0.3782	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2670.0
20	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3205	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	2943.0
21	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Winter Wren	winwre3	0.3461	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	3495.0
22	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Winter Wren	winwre3	0.9587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	3498.0
23	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Winter Wren	winwre3	0.9918	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	3501.0
24	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Winter Wren	winwre3	0.9950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	3561.0
25	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241006_053500.wav	3564.0
