Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Cedar Waxwing	cedwax	0.2877	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	2826.0
12	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Cedar Waxwing	cedwax	0.1508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	2829.0
13	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	2841.0
14	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Cedar Waxwing	cedwax	0.8994	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3027.0
15	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Cedar Waxwing	cedwax	0.1200	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3033.0
16	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Cedar Waxwing	cedwax	0.4429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3036.0
17	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Cedar Waxwing	cedwax	0.3053	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3039.0
18	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Cedar Waxwing	cedwax	0.7270	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3042.0
19	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Cedar Waxwing	cedwax	0.3347	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3045.0
20	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Cedar Waxwing	cedwax	0.9337	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3048.0
21	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Cedar Waxwing	cedwax	0.1943	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3057.0
22	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3060.0
23	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1936	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3141.0
24	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3141.0
25	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1179	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3144.0
26	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2637	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3150.0
27	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.1568	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3150.0
28	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3162.0
29	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Brown Creeper	brncre	0.2077	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3162.0
30	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.6975	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3165.0
31	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4967	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3165.0
32	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Cape May Warbler	camwar	0.1764	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3165.0
33	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3177.0
34	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Cape May Warbler	camwar	0.1256	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3222.0
35	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Brown Creeper	brncre	0.1202	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3225.0
36	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Brown Creeper	brncre	0.1298	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3240.0
37	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3252.0
38	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.1162	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3252.0
39	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Tufted Titmouse	tuftit	0.1657	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3291.0
40	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Chipping Sparrow	chispa	0.2803	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3333.0
41	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.3995	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3360.0
42	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2292	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3360.0
43	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Cape May Warbler	camwar	0.1047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3396.0
44	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3402.0
45	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.2905	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3408.0
46	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3417.0
47	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1326	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3420.0
48	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3420.0
49	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.1351	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3435.0
50	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3444.0
51	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3444.0
52	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.6044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3450.0
53	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3453.0
54	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2522	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3456.0
55	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Tufted Titmouse	tuftit	0.2158	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3459.0
56	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3459.0
57	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Cape May Warbler	camwar	0.1077	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3459.0
58	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3459.0
59	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Brown Creeper	brncre	0.1337	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3492.0
60	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.1398	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3513.0
61	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3516.0
62	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Brown Creeper	brncre	0.1312	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3516.0
63	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Brown Creeper	brncre	0.2513	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3519.0
64	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3519.0
65	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3522.0
66	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Brown Creeper	brncre	0.2206	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3525.0
67	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3525.0
68	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3528.0
69	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3531.0
70	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.1469	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3537.0
71	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Brown Creeper	brncre	0.3589	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3540.0
72	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3543.0
73	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Brown Creeper	brncre	0.1519	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240813_043100.wav	3543.0
