Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.1443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	132.0
2	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	147.0
3	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.8095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	156.0
4	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.9311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	162.0
5	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.3101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	165.0
6	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.9492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	168.0
7	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.9401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	171.0
8	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.9283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	207.0
9	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.9684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	210.0
10	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.8775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	216.0
11	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.1371	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	243.0
12	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.9759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	405.0
13	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.9709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	408.0
14	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9972	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	414.0
15	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1559	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	417.0
16	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.7611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	423.0
17	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.8508	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	426.0
18	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.5604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	477.0
19	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.9630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	480.0
20	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.9502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	483.0
21	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.9610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	486.0
22	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.4661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	489.0
23	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	660.0
24	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.9900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	762.0
25	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.9941	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_184500.wav	765.0
