Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.1014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.3030	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	12.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1285	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	18.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	24.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.1263	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	27.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	33.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1115	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	33.0
9	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3264	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	45.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1486	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	90.0
11	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1970	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	153.0
12	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	180.0
13	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1075	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	180.0
14	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	204.0
15	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1838	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	210.0
16	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.6275	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	213.0
17	Spectrogram 1	1	222.0	225.0	0	12000.0	Cape May Warbler	camwar	0.1470	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	222.0
18	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.2515	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	225.0
19	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	273.0
20	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	279.0
21	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.2489	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	291.0
22	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1538	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	291.0
23	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	300.0
24	Spectrogram 1	1	306.0	309.0	0	12000.0	Tufted Titmouse	tuftit	0.1742	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	306.0
25	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2558	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	309.0
26	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2684	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	312.0
27	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3293	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	315.0
28	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.3694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	318.0
29	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3333	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	321.0
30	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	327.0
31	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2837	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	330.0
32	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2561	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	336.0
33	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4549	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	342.0
34	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1990	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_054702.wav	363.0
