Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.4698	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	90.0
2	Spectrogram 1	1	303.0	306.0	0	12000.0	Common Raven	comrav	0.1612	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	303.0
3	Spectrogram 1	1	399.0	402.0	0	12000.0	Common Raven	comrav	0.1573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	399.0
4	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	405.0
5	Spectrogram 1	1	414.0	417.0	0	12000.0	Common Raven	comrav	0.4672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	414.0
6	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.1259	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	435.0
7	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	438.0
8	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	441.0
9	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	444.0
10	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1322	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	459.0
11	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	468.0
12	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	504.0
13	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2930	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	741.0
14	Spectrogram 1	1	741.0	744.0	0	12000.0	Dark-eyed Junco	daejun	0.1270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	741.0
15	Spectrogram 1	1	753.0	756.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240608_044402.wav	753.0
