Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.5756	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	180.0
23	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.6664	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	186.0
24	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1386	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	189.0
25	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.9120	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	192.0
26	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.7493	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	195.0
27	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.6316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	207.0
28	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.2931	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	213.0
29	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.3054	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	216.0
30	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.5989	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	219.0
31	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.2066	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	222.0
32	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.3478	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	228.0
33	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Raven	comrav	0.4767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	231.0
34	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.1154	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	231.0
35	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.5413	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	234.0
36	Spectrogram 1	1	234.0	237.0	0	12000.0	Common Raven	comrav	0.4445	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	234.0
37	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.2999	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	237.0
38	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.8262	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	243.0
39	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.8040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	246.0
40	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.3557	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	249.0
41	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.1683	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	252.0
42	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.7070	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	255.0
43	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.6433	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	261.0
44	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.6217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	264.0
45	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.4072	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	267.0
46	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.3120	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	270.0
47	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.5111	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	273.0
48	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.8502	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	276.0
49	Spectrogram 1	1	282.0	285.0	0	12000.0	Common Raven	comrav	0.4697	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	282.0
50	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.2211	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	282.0
51	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.5970	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	285.0
52	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.2742	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	288.0
53	Spectrogram 1	1	288.0	291.0	0	12000.0	Common Raven	comrav	0.1497	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	288.0
54	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.5150	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	291.0
55	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.5018	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	294.0
56	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.5008	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	297.0
57	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.2412	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	303.0
58	Spectrogram 1	1	303.0	306.0	0	12000.0	Cedar Waxwing	cedwax	0.2178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	303.0
59	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.3341	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	306.0
60	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.9270	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	309.0
61	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.4397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	312.0
62	Spectrogram 1	1	312.0	315.0	0	12000.0	Common Raven	comrav	0.1044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	312.0
63	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.8467	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	315.0
64	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.8344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	318.0
65	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.6789	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	321.0
66	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.5442	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	324.0
67	Spectrogram 1	1	324.0	327.0	0	12000.0	Common Raven	comrav	0.1407	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	324.0
68	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	330.0
69	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.7905	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	333.0
70	Spectrogram 1	1	336.0	339.0	0	12000.0	Common Raven	comrav	0.3869	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	336.0
71	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	336.0
72	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.5466	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	339.0
73	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.4421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	339.0
74	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.2825	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	345.0
75	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1138	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	348.0
76	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.7564	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	351.0
77	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	354.0
78	Spectrogram 1	1	357.0	360.0	0	12000.0	Cedar Waxwing	cedwax	0.9893	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	357.0
79	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.7550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	360.0
80	Spectrogram 1	1	360.0	363.0	0	12000.0	Cedar Waxwing	cedwax	0.2095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	360.0
81	Spectrogram 1	1	363.0	366.0	0	12000.0	Cedar Waxwing	cedwax	0.7543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	363.0
82	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.3675	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	363.0
83	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.8242	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	366.0
84	Spectrogram 1	1	369.0	372.0	0	12000.0	Cedar Waxwing	cedwax	0.8914	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	369.0
85	Spectrogram 1	1	372.0	375.0	0	12000.0	Cedar Waxwing	cedwax	0.9726	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	372.0
86	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.4559	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	375.0
87	Spectrogram 1	1	375.0	378.0	0	12000.0	Common Raven	comrav	0.2003	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	375.0
88	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.9781	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	378.0
89	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.5031	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	381.0
90	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Raven	comrav	0.1193	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	381.0
91	Spectrogram 1	1	384.0	387.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2008	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	384.0
92	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.7640	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	387.0
93	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.8309	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	390.0
94	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.1259	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	396.0
95	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.9842	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	399.0
96	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.7131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	402.0
97	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.8879	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	405.0
98	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.9629	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	408.0
99	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.4876	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	414.0
100	Spectrogram 1	1	414.0	417.0	0	12000.0	Common Raven	comrav	0.1762	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	414.0
101	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.8525	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	417.0
102	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.9432	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	420.0
103	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.8597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	423.0
104	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.9342	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	426.0
105	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.7307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	432.0
106	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.9472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	435.0
107	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.8069	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	438.0
108	Spectrogram 1	1	441.0	444.0	0	12000.0	Dark-eyed Junco	daejun	0.1526	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	441.0
109	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.9401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	444.0
110	Spectrogram 1	1	444.0	447.0	0	12000.0	Common Raven	comrav	0.1089	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	444.0
111	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.8004	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	447.0
112	Spectrogram 1	1	447.0	450.0	0	12000.0	Common Raven	comrav	0.2111	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	447.0
113	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.9876	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	453.0
114	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.7602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	459.0
115	Spectrogram 1	1	459.0	462.0	0	12000.0	Common Raven	comrav	0.3623	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	459.0
116	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.8686	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	462.0
117	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.7318	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	468.0
118	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.9750	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	471.0
119	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.8847	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	474.0
120	Spectrogram 1	1	474.0	477.0	0	12000.0	Common Raven	comrav	0.1659	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	474.0
121	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.8726	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	477.0
122	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.3361	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	483.0
123	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.8599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	486.0
124	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.9298	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	489.0
125	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.7990	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	492.0
126	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.9015	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	495.0
127	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.8991	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	498.0
128	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.2111	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	501.0
129	Spectrogram 1	1	504.0	507.0	0	12000.0	Cedar Waxwing	cedwax	0.6679	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	504.0
130	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.6281	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	507.0
131	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.9790	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	510.0
132	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.6374	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	513.0
133	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.5452	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	516.0
134	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.9016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	522.0
135	Spectrogram 1	1	525.0	528.0	0	12000.0	Common Raven	comrav	0.2708	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	525.0
136	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1390	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	525.0
137	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.9461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	531.0
138	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8492	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	534.0
139	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.5624	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	540.0
140	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.3378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	543.0
141	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.9160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	546.0
142	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.6279	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	549.0
143	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.2411	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	552.0
144	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.9778	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	555.0
145	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.9139	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	564.0
146	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.6733	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	567.0
147	Spectrogram 1	1	570.0	573.0	0	12000.0	Cedar Waxwing	cedwax	0.2637	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	570.0
148	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.2268	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	570.0
149	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.9254	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	573.0
150	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.7032	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	576.0
151	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.9355	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	582.0
152	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.9275	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	585.0
153	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.1738	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	588.0
154	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.9476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240722_050702.wav	594.0
