Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3723	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	195.0
42	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2684	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	198.0
43	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3021	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	201.0
44	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	207.0
45	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3392	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	210.0
46	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	216.0
47	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	219.0
48	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	222.0
49	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2199	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	225.0
50	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	228.0
51	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6946	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	231.0
52	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1578	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	234.0
53	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3473	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	237.0
54	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4256	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	240.0
55	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	243.0
56	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2202	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	246.0
57	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2493	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	249.0
58	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	252.0
59	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	258.0
60	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5156	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	261.0
61	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	264.0
62	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6790	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	267.0
63	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8822	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	273.0
64	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	276.0
65	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4360	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	279.0
66	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	279.0
67	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4718	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	282.0
68	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	285.0
69	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	288.0
70	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3411	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	291.0
71	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3947	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	297.0
72	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3938	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	300.0
73	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6157	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	303.0
74	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1541	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	306.0
75	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	309.0
76	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1273	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	315.0
77	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	315.0
78	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2602	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	318.0
79	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	321.0
80	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	324.0
81	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1620	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	327.0
82	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6282	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	330.0
83	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2778	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	333.0
84	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3988	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	336.0
85	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2523	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	339.0
86	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7478	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	342.0
87	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	342.0
88	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	348.0
89	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5324	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	351.0
90	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2195	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	354.0
91	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4124	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	360.0
92	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	363.0
93	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6923	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	366.0
94	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	369.0
95	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5147	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	375.0
96	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2264	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	378.0
97	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	384.0
98	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4812	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	387.0
99	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4238	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	390.0
100	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	393.0
101	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5376	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	396.0
102	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2800	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	399.0
103	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3466	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	402.0
104	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.3324	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	402.0
105	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1883	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	405.0
106	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4687	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	408.0
107	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1972	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	408.0
108	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6902	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	411.0
109	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.2675	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	411.0
110	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7649	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	417.0
111	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	432.0
112	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5734	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	438.0
113	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6689	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	447.0
114	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	453.0
115	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	459.0
116	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6719	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	465.0
117	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1783	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	471.0
118	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	474.0
119	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	477.0
120	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1931	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	480.0
121	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6743	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	486.0
122	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7167	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	495.0
123	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7838	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	498.0
124	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	510.0
125	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3018	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	513.0
126	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	516.0
127	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	516.0
128	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	519.0
129	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2914	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	522.0
130	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	525.0
131	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	531.0
132	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	534.0
133	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4594	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	540.0
134	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1365	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	546.0
135	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1733	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	549.0
136	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2270	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	552.0
137	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1778	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	558.0
138	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2417	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	561.0
139	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	564.0
140	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1925	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	570.0
141	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	576.0
142	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1938	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	582.0
143	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3997	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	585.0
144	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_190100.wav	588.0
