Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Hermit Thrush	herthr	0.3244	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2040.0
2	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Hermit Thrush	herthr	0.1816	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2070.0
3	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Hermit Thrush	herthr	0.6393	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2085.0
4	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Hermit Thrush	herthr	0.4560	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2088.0
5	Spectrogram 1	1	2091.0	2094.0	0	12000.0	White-throated Sparrow	whtspa	0.2725	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2091.0
6	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-throated Sparrow	whtspa	0.2363	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2103.0
7	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Hermit Thrush	herthr	0.2243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2124.0
8	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Hermit Thrush	herthr	0.1206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2127.0
9	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Hermit Thrush	herthr	0.2211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2136.0
10	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Pine Grosbeak	pingro	0.1380	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2145.0
11	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Hermit Thrush	herthr	0.1171	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2298.0
12	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2307.0
13	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.1272	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2310.0
14	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2313.0
15	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Hermit Thrush	herthr	0.2783	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2319.0
16	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Brown Creeper	brncre	0.1924	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2322.0
17	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Hermit Thrush	herthr	0.1059	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2325.0
18	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2331.0
19	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2331.0
20	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2343.0
21	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1953	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2346.0
22	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1287	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2349.0
23	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Brown Creeper	brncre	0.2488	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_053400.wav	2352.0
