Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Song Sparrow	sonspa	0.7538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	6.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.2316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1819	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Song Sparrow	sonspa	0.5057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	18.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3400	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	27.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Song Sparrow	sonspa	0.2106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	33.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	39.0
9	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	51.0
10	Spectrogram 1	1	120.0	123.0	0	12000.0	Song Sparrow	sonspa	0.1137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	120.0
11	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	141.0
12	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	150.0
13	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	183.0
14	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	192.0
15	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	228.0
16	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	237.0
17	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1220	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	246.0
18	Spectrogram 1	1	291.0	294.0	0	12000.0	Dark-eyed Junco	daejun	0.1094	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	291.0
19	Spectrogram 1	1	345.0	348.0	0	12000.0	Song Sparrow	sonspa	0.4166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	345.0
20	Spectrogram 1	1	345.0	348.0	0	12000.0	Winter Wren	winwre3	0.1000	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240721_050402.wav	345.0
