Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Dark-eyed Junco	daejun	0.1351	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3156.0
25	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3174.0
26	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6716	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3201.0
27	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3219.0
28	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3381	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3222.0
29	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2949	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3249.0
30	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3285.0
31	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6987	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3306.0
32	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5721	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3324.0
33	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Dark-eyed Junco	daejun	0.1221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3378.0
34	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.1361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3408.0
35	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3432.0
36	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Dark-eyed Junco	daejun	0.1841	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_045602.wav	3432.0
