Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	45.0	48.0	0	12000.0	Alder Flycatcher	aldfly	0.1014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	45.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Alder Flycatcher	aldfly	0.1014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	48.0
3	Spectrogram 1	1	72.0	75.0	0	12000.0	Alder Flycatcher	aldfly	0.1702	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	72.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Alder Flycatcher	aldfly	0.5344	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	75.0
5	Spectrogram 1	1	78.0	81.0	0	12000.0	Alder Flycatcher	aldfly	0.5821	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	78.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	Alder Flycatcher	aldfly	0.5813	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	81.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Alder Flycatcher	aldfly	0.2483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	84.0
8	Spectrogram 1	1	87.0	90.0	0	12000.0	Alder Flycatcher	aldfly	0.5327	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	87.0
9	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3308	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	93.0
10	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	105.0
11	Spectrogram 1	1	114.0	117.0	0	12000.0	Alder Flycatcher	aldfly	0.3783	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	114.0
12	Spectrogram 1	1	117.0	120.0	0	12000.0	Alder Flycatcher	aldfly	0.8109	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	117.0
13	Spectrogram 1	1	120.0	123.0	0	12000.0	Alder Flycatcher	aldfly	0.2283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	120.0
14	Spectrogram 1	1	123.0	126.0	0	12000.0	Alder Flycatcher	aldfly	0.4171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	123.0
15	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	126.0
16	Spectrogram 1	1	129.0	132.0	0	12000.0	Alder Flycatcher	aldfly	0.6031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	129.0
17	Spectrogram 1	1	132.0	135.0	0	12000.0	Alder Flycatcher	aldfly	0.1885	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	132.0
18	Spectrogram 1	1	141.0	144.0	0	12000.0	Alder Flycatcher	aldfly	0.1404	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	141.0
19	Spectrogram 1	1	144.0	147.0	0	12000.0	Alder Flycatcher	aldfly	0.5948	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	144.0
20	Spectrogram 1	1	147.0	150.0	0	12000.0	Alder Flycatcher	aldfly	0.1283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	147.0
21	Spectrogram 1	1	150.0	153.0	0	12000.0	Alder Flycatcher	aldfly	0.4214	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	150.0
22	Spectrogram 1	1	153.0	156.0	0	12000.0	Alder Flycatcher	aldfly	0.2614	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	153.0
23	Spectrogram 1	1	153.0	156.0	0	12000.0	Philadelphia Vireo	phivir	0.1122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2439	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	156.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Alder Flycatcher	aldfly	0.4112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	162.0
26	Spectrogram 1	1	168.0	171.0	0	12000.0	Alder Flycatcher	aldfly	0.8253	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	168.0
27	Spectrogram 1	1	171.0	174.0	0	12000.0	Alder Flycatcher	aldfly	0.2024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	171.0
28	Spectrogram 1	1	174.0	177.0	0	12000.0	Alder Flycatcher	aldfly	0.4973	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	174.0
29	Spectrogram 1	1	177.0	180.0	0	12000.0	Alder Flycatcher	aldfly	0.8159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	177.0
30	Spectrogram 1	1	180.0	183.0	0	12000.0	Alder Flycatcher	aldfly	0.1369	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	180.0
31	Spectrogram 1	1	189.0	192.0	0	12000.0	Alder Flycatcher	aldfly	0.4345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	189.0
32	Spectrogram 1	1	198.0	201.0	0	12000.0	Alder Flycatcher	aldfly	0.1358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	198.0
33	Spectrogram 1	1	201.0	204.0	0	12000.0	Alder Flycatcher	aldfly	0.2762	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	201.0
34	Spectrogram 1	1	204.0	207.0	0	12000.0	Alder Flycatcher	aldfly	0.1738	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	204.0
35	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.3994	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	225.0
36	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.3025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_034500.wav	237.0
