Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	60.0
2	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.7356	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	63.0
3	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	69.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.5769	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	75.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.1114	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	75.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.7152	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	81.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3881	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	84.0
8	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.3311	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	84.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	87.0
10	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9552	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	93.0
11	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.8880	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	96.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.2606	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	102.0
13	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	108.0
14	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	114.0
15	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.1570	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240815_053402.wav	114.0
