Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.5728	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.1426	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	9.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Wood Thrush	woothr	0.1734	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	21.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1984	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	33.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.3521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	42.0
6	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4940	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	102.0
7	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	126.0
8	Spectrogram 1	1	177.0	180.0	0	12000.0	Wood Thrush	woothr	0.1740	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	177.0
9	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.7429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	183.0
10	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1944	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	195.0
11	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.3635	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	219.0
12	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.1631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	231.0
13	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.2236	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	249.0
14	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.2386	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	261.0
15	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.3416	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	267.0
16	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.1556	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	291.0
17	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.3027	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	369.0
18	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.1289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	1563.0
19	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.1908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	1590.0
20	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Hermit Thrush	herthr	0.3543	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	1677.0
21	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Hermit Thrush	herthr	0.5774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	1950.0
22	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Hermit Thrush	herthr	0.1854	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2076.0
23	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Hermit Thrush	herthr	0.2430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2160.0
24	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Hermit Thrush	herthr	0.6935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2172.0
25	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Hermit Thrush	herthr	0.1454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2226.0
26	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Hermit Thrush	herthr	0.1872	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2274.0
27	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Hermit Thrush	herthr	0.5379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2277.0
28	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Hermit Thrush	herthr	0.2846	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2280.0
29	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Hermit Thrush	herthr	0.7929	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2388.0
30	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Hermit Thrush	herthr	0.5760	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2418.0
31	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Hermit Thrush	herthr	0.3420	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2430.0
32	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Hermit Thrush	herthr	0.6480	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2439.0
33	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Hermit Thrush	herthr	0.6025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2451.0
34	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1645	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2460.0
35	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Hermit Thrush	herthr	0.5357	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2475.0
36	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Hermit Thrush	herthr	0.3219	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2493.0
37	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Hermit Thrush	herthr	0.1554	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2496.0
38	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Hermit Thrush	herthr	0.4122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2502.0
39	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Hermit Thrush	herthr	0.8573	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2508.0
40	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Hermit Thrush	herthr	0.5908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2511.0
41	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Hermit Thrush	herthr	0.7559	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2520.0
42	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Hermit Thrush	herthr	0.8436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240705_194700.wav	2523.0
