Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	White-throated Sparrow	whtspa	0.2748	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	White-throated Sparrow	whtspa	0.1984	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	White-throated Sparrow	whtspa	0.9448	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	White-throated Sparrow	whtspa	0.4205	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	9.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	White-throated Sparrow	whtspa	0.7394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	White-throated Sparrow	whtspa	0.3346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	White-throated Sparrow	whtspa	0.1566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	White-throated Sparrow	whtspa	0.7538	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	White-throated Sparrow	whtspa	0.6968	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	30.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	White-throated Sparrow	whtspa	0.1281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	36.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	White-throated Sparrow	whtspa	0.8077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	48.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	White-throated Sparrow	whtspa	0.4684	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	51.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	White-crowned Sparrow	whcspa	0.1179	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	51.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	White-throated Sparrow	whtspa	0.3734	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	54.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	White-throated Sparrow	whtspa	0.8560	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	57.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	White-throated Sparrow	whtspa	0.1976	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	White-throated Sparrow	whtspa	0.2626	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	White-throated Sparrow	whtspa	0.4892	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	66.0
19	Spectrogram 1	1	72.0	75.0	0	12000.0	White-throated Sparrow	whtspa	0.5790	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	72.0
20	Spectrogram 1	1	75.0	78.0	0	12000.0	White-throated Sparrow	whtspa	0.5239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	75.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	White-throated Sparrow	whtspa	0.9671	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240501_052002.wav	81.0
