Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	690.0	693.0	0	12000.0	Dark-eyed Junco	daejun	0.4213	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	690.0
17	Spectrogram 1	1	699.0	702.0	0	12000.0	Dark-eyed Junco	daejun	0.4229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	699.0
18	Spectrogram 1	1	702.0	705.0	0	12000.0	Dark-eyed Junco	daejun	0.6876	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	702.0
19	Spectrogram 1	1	705.0	708.0	0	12000.0	Dark-eyed Junco	daejun	0.1675	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	705.0
20	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.5704	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	711.0
21	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.3352	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	747.0
22	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1381	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	747.0
23	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.3960	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	816.0
24	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	855.0
25	Spectrogram 1	1	900.0	903.0	0	12000.0	Cedar Waxwing	cedwax	0.1600	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	900.0
26	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	903.0
27	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.4369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	906.0
28	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.3990	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	918.0
29	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.5600	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	927.0
30	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.1697	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	945.0
31	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	945.0
32	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.7843	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	948.0
33	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	954.0
34	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	963.0
35	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	966.0
36	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.7153	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	972.0
37	Spectrogram 1	1	978.0	981.0	0	12000.0	Cedar Waxwing	cedwax	0.2091	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	978.0
38	Spectrogram 1	1	981.0	984.0	0	12000.0	Cedar Waxwing	cedwax	0.8482	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	981.0
39	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Cedar Waxwing	cedwax	0.1961	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1011.0
40	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2212	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1029.0
41	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.1792	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1086.0
42	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1107.0
43	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1110.0
44	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cedar Waxwing	cedwax	0.1096	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1134.0
45	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Brown Creeper	brncre	0.2484	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1137.0
46	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Cedar Waxwing	cedwax	0.5217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1149.0
47	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Cedar Waxwing	cedwax	0.1691	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1182.0
48	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Cedar Waxwing	cedwax	0.5555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1188.0
49	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Cedar Waxwing	cedwax	0.8265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1224.0
50	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Cedar Waxwing	cedwax	0.8397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1236.0
51	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Cedar Waxwing	cedwax	0.6134	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1248.0
52	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Cedar Waxwing	cedwax	0.2431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1257.0
53	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.7117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1299.0
54	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Common Raven	comrav	0.3033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1299.0
55	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.9133	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1302.0
56	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1380.0
57	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1380.0
58	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7998	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1383.0
59	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6797	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1389.0
60	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1515.0
61	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Brown Creeper	brncre	0.1899	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1518.0
62	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1527.0
63	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1647.0
64	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Brown Creeper	brncre	0.2745	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1680.0
65	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Brown Creeper	brncre	0.5882	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1695.0
66	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Brown Creeper	brncre	0.2229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1701.0
67	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Brown Creeper	brncre	0.3346	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1746.0
68	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Brown Creeper	brncre	0.1734	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1770.0
69	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1773.0
70	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.4623	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1782.0
71	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1782.0
72	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	1830.0
73	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Cedar Waxwing	cedwax	0.2522	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240816_190300.wav	2640.0
