Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	357.0	360.0	0	12000.0	Cedar Waxwing	cedwax	0.9091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	357.0
2	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4807	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	561.0
3	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1522	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	567.0
4	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3103	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1083.0
5	Spectrogram 1	1	1104.0	1107.0	0	12000.0	White-winged Crossbill	whwcro	0.1091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1104.0
6	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1971	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1119.0
7	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.8002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1632.0
8	Spectrogram 1	1	1659.0	1662.0	0	12000.0	American Crow	amecro	0.9545	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1659.0
9	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Downy Woodpecker	dowwoo	0.4533	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1665.0
10	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.2369	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1665.0
11	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.4040	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1668.0
12	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Downy Woodpecker	dowwoo	0.2725	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1668.0
13	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1376	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1668.0
14	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.9217	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1671.0
15	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.9321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1674.0
16	Spectrogram 1	1	1677.0	1680.0	0	12000.0	American Crow	amecro	0.9416	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1677.0
17	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.8836	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1683.0
18	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.8629	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1686.0
19	Spectrogram 1	1	1689.0	1692.0	0	12000.0	American Crow	amecro	0.8900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1689.0
20	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.6172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1692.0
21	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.6002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1695.0
22	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.9279	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1698.0
23	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1701.0
24	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.6419	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1704.0
25	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Common Raven	comrav	0.1063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1704.0
26	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.9706	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1710.0
27	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.8993	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1716.0
28	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.8763	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1722.0
29	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.8752	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1725.0
30	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.9183	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1731.0
31	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.9381	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1749.0
32	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.9243	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1752.0
33	Spectrogram 1	1	1755.0	1758.0	0	12000.0	White-throated Sparrow	whtspa	0.1260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1755.0
34	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.1176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1755.0
35	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.7617	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240904_050300.wav	1761.0
