Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.1198	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	969.0
2	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	1014.0
3	Spectrogram 1	1	1458.0	1461.0	0	12000.0	American Crow	amecro	0.1443	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	1458.0
4	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.1010	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	1485.0
5	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.1014	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	1668.0
6	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Common Raven	comrav	0.1518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	1689.0
7	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Dark-eyed Junco	daejun	0.1741	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	1734.0
8	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Dark-eyed Junco	daejun	0.1387	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	1995.0
9	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Common Raven	comrav	0.1047	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	2364.0
10	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.2240	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	2847.0
11	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Cedar Waxwing	cedwax	0.2402	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3057.0
12	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Cedar Waxwing	cedwax	0.9617	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3432.0
13	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Cedar Waxwing	cedwax	0.9812	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3435.0
14	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Cedar Waxwing	cedwax	0.1621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3438.0
15	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Cedar Waxwing	cedwax	0.8880	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3516.0
16	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Cedar Waxwing	cedwax	0.2464	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3537.0
17	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Cedar Waxwing	cedwax	0.6031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3573.0
18	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Cedar Waxwing	cedwax	0.7850	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3591.0
19	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Cedar Waxwing	cedwax	0.9685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240905_050400.wav	3597.0
