Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Swainson's Thrush	swathr	0.1379	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1419.0
2	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.4817	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1431.0
3	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.2227	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1434.0
4	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Swainson's Thrush	swathr	0.1451	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1440.0
5	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.2992	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1443.0
6	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Swainson's Thrush	swathr	0.4868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1446.0
7	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Swainson's Thrush	swathr	0.2044	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1449.0
8	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Swainson's Thrush	swathr	0.3167	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1452.0
9	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Swainson's Thrush	swathr	0.7676	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1455.0
10	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Swainson's Thrush	swathr	0.6693	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1458.0
11	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Swainson's Thrush	swathr	0.5535	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1461.0
12	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.4622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1467.0
13	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Swainson's Thrush	swathr	0.3894	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1470.0
14	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Swainson's Thrush	swathr	0.4538	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1473.0
15	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.4559	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1476.0
16	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.1675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1479.0
17	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Swainson's Thrush	swathr	0.6150	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1482.0
18	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.3516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1485.0
19	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.8462	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1488.0
20	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.7899	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1491.0
21	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.9677	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1494.0
22	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.8910	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1497.0
23	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.7971	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1500.0
24	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Swainson's Thrush	swathr	0.7607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1503.0
25	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Swainson's Thrush	swathr	0.6418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	1506.0
26	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Swainson's Thrush	swathr	0.7933	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2052.0
27	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Swainson's Thrush	swathr	0.2596	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2055.0
28	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Swainson's Thrush	swathr	0.1994	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2058.0
29	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2067.0
30	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Swainson's Thrush	swathr	0.1126	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2073.0
31	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Swainson's Thrush	swathr	0.2674	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2079.0
32	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Swainson's Thrush	swathr	0.1543	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2097.0
33	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Dark-eyed Junco	daejun	0.1124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2211.0
34	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Dark-eyed Junco	daejun	0.1070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2253.0
35	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Dark-eyed Junco	daejun	0.4685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2448.0
36	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Dark-eyed Junco	daejun	0.1989	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2463.0
37	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Swainson's Thrush	swathr	0.1120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2487.0
38	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Swainson's Thrush	swathr	0.2436	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2493.0
39	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Swainson's Thrush	swathr	0.8877	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2502.0
40	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Dark-eyed Junco	daejun	0.2172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2541.0
41	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Dark-eyed Junco	daejun	0.1088	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2550.0
42	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Dark-eyed Junco	daejun	0.2700	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2568.0
43	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Dark-eyed Junco	daejun	0.1038	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2595.0
44	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Dark-eyed Junco	daejun	0.1457	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2598.0
45	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Dark-eyed Junco	daejun	0.1121	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2604.0
46	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Dark-eyed Junco	daejun	0.1289	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2634.0
47	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Dark-eyed Junco	daejun	0.1596	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2646.0
48	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Dark-eyed Junco	daejun	0.1826	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2652.0
49	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Dark-eyed Junco	daejun	0.2055	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2658.0
50	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Brown Creeper	brncre	0.4553	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240728_042000.wav	2883.0
