Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.6144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	2850.0
17	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Common Raven	comrav	0.5103	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	2859.0
18	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.5428	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	2868.0
19	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Common Raven	comrav	0.1012	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	2874.0
20	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.1382	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	2949.0
21	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.6065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	2955.0
22	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	2979.0
23	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.1243	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3018.0
24	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Common Raven	comrav	0.1059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3033.0
25	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8400	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3039.0
26	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3042.0
27	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Brown Creeper	brncre	0.1795	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3042.0
28	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Common Raven	comrav	0.2035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3048.0
29	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9284	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3054.0
30	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3057.0
31	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3060.0
32	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.3858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3081.0
33	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3090.0
34	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8900	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3093.0
35	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.4717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3105.0
36	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4508	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3108.0
37	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3108.0
38	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3111.0
39	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.2492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3135.0
40	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.4338	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3147.0
41	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3180.0
42	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.4012	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3189.0
43	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3116	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3189.0
44	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3189.0
45	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3195.0
46	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7864	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3213.0
47	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7843	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3231.0
48	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4194	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3234.0
49	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.4232	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3249.0
50	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2703	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3249.0
51	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3264.0
52	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3279.0
53	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6318	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3285.0
54	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Brown Creeper	brncre	0.3234	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3285.0
55	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6198	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3327.0
56	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3330.0
57	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6508	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3333.0
58	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8672	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3366.0
59	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1348	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3369.0
60	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3378.0
61	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3396.0
62	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8856	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3525.0
63	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1465	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3528.0
64	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6949	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3531.0
65	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3534.0
66	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3537.0
67	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4960	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3540.0
68	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3546.0
69	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7349	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3552.0
70	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4774	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3558.0
71	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3582.0
72	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_050200.wav	3588.0
