Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Common Raven	comrav	0.1567	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2447	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	15.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1960	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	36.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	42.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.3531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	45.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.5316	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	48.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	54.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1426	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	54.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2268	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	57.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.3211	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	72.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.5163	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	84.0
12	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4740	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	84.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7365	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	87.0
14	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.2234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	93.0
15	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	96.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	99.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8223	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	102.0
18	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9129	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	105.0
19	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.3396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	105.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8450	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_190500.wav	108.0
