Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	513.0	516.0	0	12000.0	Song Sparrow	sonspa	0.1242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	513.0
28	Spectrogram 1	1	561.0	564.0	0	12000.0	Song Sparrow	sonspa	0.2158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	561.0
29	Spectrogram 1	1	576.0	579.0	0	12000.0	Song Sparrow	sonspa	0.1754	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	576.0
30	Spectrogram 1	1	891.0	894.0	0	12000.0	Common Raven	comrav	0.1562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	891.0
31	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Song Sparrow	sonspa	0.1877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1269.0
32	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Song Sparrow	sonspa	0.1347	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1578.0
33	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Song Sparrow	sonspa	0.1167	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1659.0
34	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Song Sparrow	sonspa	0.4185	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1743.0
35	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Song Sparrow	sonspa	0.4877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1746.0
36	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Song Sparrow	sonspa	0.2248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1761.0
37	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Song Sparrow	sonspa	0.1639	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1782.0
38	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Winter Wren	winwre3	0.3682	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1815.0
39	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Song Sparrow	sonspa	0.2575	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1842.0
40	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Song Sparrow	sonspa	0.4367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1884.0
41	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Dark-eyed Junco	daejun	0.1108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1953.0
42	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1968.0
43	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Dark-eyed Junco	daejun	0.1414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	1977.0
44	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240627_194800.wav	2268.0
