Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	21.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Magnolia Warbler	magwar	0.2256	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	24.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8564	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	39.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	45.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	48.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	57.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1244	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	57.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	White-throated Sparrow	whtspa	0.8079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	66.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	69.0
20	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	75.0
21	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	78.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	84.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	90.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-and-white Warbler	bawwar	0.1218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	93.0
26	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	96.0
27	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6875	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	99.0
28	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	102.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	White-throated Sparrow	whtspa	0.1397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240513_050402.wav	102.0
