Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	474.0	477.0	0	12000.0	Common Raven	comrav	0.1154	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	474.0
27	Spectrogram 1	1	495.0	498.0	0	12000.0	Song Sparrow	sonspa	0.7589	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	495.0
28	Spectrogram 1	1	504.0	507.0	0	12000.0	Song Sparrow	sonspa	0.5213	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	504.0
29	Spectrogram 1	1	507.0	510.0	0	12000.0	Song Sparrow	sonspa	0.1238	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	507.0
30	Spectrogram 1	1	516.0	519.0	0	12000.0	Mourning Dove	moudov	0.1382	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	516.0
31	Spectrogram 1	1	579.0	582.0	0	12000.0	Common Raven	comrav	0.1185	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	579.0
32	Spectrogram 1	1	606.0	609.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5837	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	606.0
33	Spectrogram 1	1	699.0	702.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1211	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	699.0
34	Spectrogram 1	1	705.0	708.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2928	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	705.0
35	Spectrogram 1	1	720.0	723.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1750	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	720.0
36	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1098	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	723.0
37	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.1284	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	756.0
38	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.1396	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	759.0
39	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.9275	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	762.0
40	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.8990	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	765.0
41	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.9417	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	768.0
42	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1416	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	771.0
43	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.9792	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	774.0
44	Spectrogram 1	1	777.0	780.0	0	12000.0	American Goldfinch	amegfi	0.1178	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	777.0
45	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.2804	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	783.0
46	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.9536	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	786.0
47	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.2487	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	789.0
48	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.3296	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	792.0
49	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.9811	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	795.0
50	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.9697	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	798.0
51	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.9522	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	801.0
52	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.9898	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	804.0
53	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.9482	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	807.0
54	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.9903	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	810.0
55	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.9168	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	813.0
56	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.9527	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	816.0
57	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.9735	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	819.0
58	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.9706	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	822.0
59	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.9663	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	825.0
60	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.9671	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	828.0
61	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.9903	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	831.0
62	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.8235	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	834.0
63	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.9533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	837.0
64	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.9508	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	840.0
65	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.7827	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	843.0
66	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.5058	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	846.0
67	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.9774	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	849.0
68	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1373	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	852.0
69	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.1023	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	855.0
70	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.4579	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	861.0
71	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.7279	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	864.0
72	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.7642	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	867.0
73	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1639	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	876.0
74	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.1799	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	882.0
75	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.3437	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	885.0
76	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.1255	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	888.0
77	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.3146	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	894.0
78	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.9712	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	897.0
79	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.2983	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	900.0
80	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.9279	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	909.0
81	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	912.0
82	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.2048	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	918.0
83	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.2255	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	924.0
84	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.9445	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	936.0
85	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.2503	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	939.0
86	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.8972	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	957.0
87	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.2272	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	960.0
88	Spectrogram 1	1	960.0	963.0	0	12000.0	Common Raven	comrav	0.1332	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	960.0
89	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.9737	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	981.0
90	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.9150	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	993.0
91	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.9263	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	996.0
92	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.9453	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1008.0
93	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.9591	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1026.0
94	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.8692	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1050.0
95	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.9392	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1071.0
96	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Common Raven	comrav	0.1294	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1383.0
97	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.1194	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1383.0
98	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.1623	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1437.0
99	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.9432	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1470.0
100	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.9811	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1473.0
101	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.9743	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1479.0
102	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.9751	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1482.0
103	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.8958	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1488.0
104	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1497.0
105	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.8516	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1500.0
106	Spectrogram 1	1	1521.0	1524.0	0	12000.0	American Crow	amecro	0.9915	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1521.0
107	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.7811	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1524.0
108	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Common Raven	comrav	0.2324	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1524.0
109	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1533.0
110	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Song Sparrow	sonspa	0.2403	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1581.0
111	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Common Raven	comrav	0.1687	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1587.0
112	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2175	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1629.0
113	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Song Sparrow	sonspa	0.8056	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1644.0
114	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Song Sparrow	sonspa	0.1703	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1647.0
115	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Song Sparrow	sonspa	0.7667	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1659.0
116	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Song Sparrow	sonspa	0.3885	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1668.0
117	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Song Sparrow	sonspa	0.8041	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1671.0
118	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Song Sparrow	sonspa	0.2228	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1680.0
119	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Song Sparrow	sonspa	0.4361	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1683.0
120	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Song Sparrow	sonspa	0.7613	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1695.0
121	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Song Sparrow	sonspa	0.7830	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1707.0
122	Spectrogram 1	1	1713.0	1716.0	0	12000.0	American Crow	amecro	0.1322	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1713.0
123	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Song Sparrow	sonspa	0.8652	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1719.0
124	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Song Sparrow	sonspa	0.6545	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1734.0
125	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Song Sparrow	sonspa	0.7443	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1755.0
126	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Song Sparrow	sonspa	0.4884	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1758.0
127	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.1954	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1875.0
128	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.1065	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1878.0
129	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1881.0
130	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1917.0
131	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1965.0
132	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.1434	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1971.0
133	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Song Sparrow	sonspa	0.3419	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1974.0
134	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7421	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1977.0
135	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8910	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1992.0
136	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5039	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	1995.0
137	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Winter Wren	winwre3	0.1495	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2004.0
138	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Song Sparrow	sonspa	0.1468	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2004.0
139	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1033	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2007.0
140	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Song Sparrow	sonspa	0.1130	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2022.0
141	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8028	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2025.0
142	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7581	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2046.0
143	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Song Sparrow	sonspa	0.1181	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2046.0
144	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9257	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2049.0
145	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9043	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2073.0
146	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Song Sparrow	sonspa	0.7474	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2082.0
147	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.2226	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2094.0
148	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3940	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2106.0
149	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7876	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2109.0
150	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8938	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2133.0
151	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Song Sparrow	sonspa	0.9181	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2154.0
152	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3102	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240602_193900.wav	2157.0
