Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.2372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	57.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	57.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5406	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2452	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	63.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	69.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1691	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8082	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	78.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3721	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	81.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7504	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	84.0
23	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7532	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	87.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	93.0
26	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1403	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	96.0
27	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6990	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	102.0
28	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8817	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	108.0
29	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6503	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	111.0
30	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7156	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	114.0
31	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7966	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	117.0
32	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3702	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	120.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.1060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	120.0
34	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	123.0
35	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5790	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	141.0
36	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1863	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	150.0
37	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5743	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	156.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4484	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	159.0
39	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.1608	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	159.0
40	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	162.0
41	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6656	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	165.0
42	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5713	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	168.0
43	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	171.0
44	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6649	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	174.0
45	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	177.0
46	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1583	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	180.0
47	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	201.0
48	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	210.0
49	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6221	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	213.0
50	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	219.0
51	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	222.0
52	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1424	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	234.0
53	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3394	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	240.0
54	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3736	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	243.0
55	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4217	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	246.0
56	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	249.0
57	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	252.0
58	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3654	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	255.0
59	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	270.0
60	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3662	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	273.0
61	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4143	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	276.0
62	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2550	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	279.0
63	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8410	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	282.0
64	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5150	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	285.0
65	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8741	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	288.0
66	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	291.0
67	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6159	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	294.0
68	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	297.0
69	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9047	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	300.0
70	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	303.0
71	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	306.0
72	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	309.0
73	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9461	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	312.0
74	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3388	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	318.0
75	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2748	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	321.0
76	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3894	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	324.0
77	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5513	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	327.0
78	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7756	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	330.0
79	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	333.0
80	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	336.0
81	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3671	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	339.0
82	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7224	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	342.0
83	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6748	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	345.0
84	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	348.0
85	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	351.0
86	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7559	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	354.0
87	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8414	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	357.0
88	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6930	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	360.0
89	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8668	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	363.0
90	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	366.0
91	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8674	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	369.0
92	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1812	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	369.0
93	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5003	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	372.0
94	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2242	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	375.0
95	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	378.0
96	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8968	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	381.0
97	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3254	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	384.0
98	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	387.0
99	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4124	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	390.0
100	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	393.0
101	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7245	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	396.0
102	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	399.0
103	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7176	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	402.0
104	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5860	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	405.0
105	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2149	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	408.0
106	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	411.0
107	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4859	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	414.0
108	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6584	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	417.0
109	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8008	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	420.0
110	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3200	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	426.0
111	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	432.0
112	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5020	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	435.0
113	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1199	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	438.0
114	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	447.0
115	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2375	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	450.0
116	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	453.0
117	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4690	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	462.0
118	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5806	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	465.0
119	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2101	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	471.0
120	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	480.0
121	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	483.0
122	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1246	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	486.0
123	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	489.0
124	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	492.0
125	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	495.0
126	Spectrogram 1	1	498.0	501.0	0	12000.0	Cedar Waxwing	cedwax	0.1123	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	498.0
127	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3857	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	501.0
128	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6907	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	504.0
129	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	507.0
130	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7118	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	510.0
131	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8425	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	513.0
132	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5838	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	516.0
133	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	519.0
134	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8695	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	522.0
135	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1209	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	525.0
136	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2688	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	528.0
137	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	531.0
138	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	537.0
139	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	540.0
140	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3988	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	543.0
141	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	546.0
142	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7387	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	549.0
143	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	552.0
144	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5281	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	555.0
145	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	558.0
146	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6807	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	561.0
147	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6356	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240822_054202.wav	564.0
