Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Hermit Thrush	herthr	0.4226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1854.0
13	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Hermit Thrush	herthr	0.6029	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1857.0
14	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.8861	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1866.0
15	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Hermit Thrush	herthr	0.2493	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1872.0
16	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Hermit Thrush	herthr	0.8253	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1881.0
17	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Hermit Thrush	herthr	0.8570	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1890.0
18	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Hermit Thrush	herthr	0.3703	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1899.0
19	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Swainson's Thrush	swathr	0.1610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1899.0
20	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Hermit Thrush	herthr	0.4284	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1902.0
21	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Hermit Thrush	herthr	0.8671	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1905.0
22	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Hermit Thrush	herthr	0.6917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1908.0
23	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Hermit Thrush	herthr	0.9305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1911.0
24	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Hermit Thrush	herthr	0.7535	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1917.0
25	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Hermit Thrush	herthr	0.8947	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1920.0
26	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Hermit Thrush	herthr	0.9622	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1929.0
27	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Hermit Thrush	herthr	0.1587	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1932.0
28	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Hermit Thrush	herthr	0.8275	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1938.0
29	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Hermit Thrush	herthr	0.7664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1944.0
30	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Hermit Thrush	herthr	0.8171	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1947.0
31	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Hermit Thrush	herthr	0.6853	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1953.0
32	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Hermit Thrush	herthr	0.9126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1956.0
33	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Hermit Thrush	herthr	0.8514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1965.0
34	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Hermit Thrush	herthr	0.9604	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1971.0
35	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Hermit Thrush	herthr	0.5391	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1977.0
36	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Hermit Thrush	herthr	0.7941	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1986.0
37	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Hermit Thrush	herthr	0.9052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1992.0
38	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	1998.0
39	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Hermit Thrush	herthr	0.3753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2007.0
40	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Hermit Thrush	herthr	0.7228	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2013.0
41	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Hermit Thrush	herthr	0.3226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2022.0
42	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Hermit Thrush	herthr	0.9102	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2028.0
43	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Hermit Thrush	herthr	0.8501	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2034.0
44	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Hermit Thrush	herthr	0.9469	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2043.0
45	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Hermit Thrush	herthr	0.4613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2046.0
46	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Hermit Thrush	herthr	0.2978	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2052.0
47	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Hermit Thrush	herthr	0.1000	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2229.0
48	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Hermit Thrush	herthr	0.7742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2238.0
49	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Hermit Thrush	herthr	0.7612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2262.0
50	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Hermit Thrush	herthr	0.4447	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2274.0
51	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Hermit Thrush	herthr	0.5109	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2295.0
52	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Hermit Thrush	herthr	0.6534	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2304.0
53	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Hermit Thrush	herthr	0.5490	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2316.0
54	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Hermit Thrush	herthr	0.8259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2337.0
55	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Hermit Thrush	herthr	0.5759	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2343.0
56	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Hermit Thrush	herthr	0.5082	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2346.0
57	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Wood Thrush	woothr	0.3645	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2355.0
58	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Hermit Thrush	herthr	0.6320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2361.0
59	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Hermit Thrush	herthr	0.3757	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2364.0
60	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Hermit Thrush	herthr	0.8847	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2376.0
61	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Hermit Thrush	herthr	0.3059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2406.0
62	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Hermit Thrush	herthr	0.2613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2415.0
63	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2709.0
64	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4295	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2718.0
65	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8168	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2727.0
66	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Brown Creeper	brncre	0.3797	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2754.0
67	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2757.0
68	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Brown Creeper	brncre	0.5785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2763.0
69	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2763.0
70	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Cedar Waxwing	cedwax	0.1092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2790.0
71	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Hermit Thrush	herthr	0.3363	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	2919.0
72	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.2865	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	3261.0
73	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Hermit Thrush	herthr	0.3878	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_041800.wav	3273.0
