Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Mourning Dove	moudov	0.1931	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	9.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Mourning Dove	moudov	0.1822	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	24.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1743	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	33.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Mourning Dove	moudov	0.1671	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	36.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Mourning Dove	moudov	0.2024	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	42.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Mourning Dove	moudov	0.5670	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	51.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Mourning Dove	moudov	0.2245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	60.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.1874	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	63.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Mourning Dove	moudov	0.2782	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	69.0
10	Spectrogram 1	1	78.0	81.0	0	12000.0	Mourning Dove	moudov	0.5508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	78.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	Palm Warbler	palwar	0.4427	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	84.0
12	Spectrogram 1	1	93.0	96.0	0	12000.0	Palm Warbler	palwar	0.2254	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	93.0
13	Spectrogram 1	1	96.0	99.0	0	12000.0	Palm Warbler	palwar	0.6937	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	96.0
14	Spectrogram 1	1	99.0	102.0	0	12000.0	Mourning Dove	moudov	0.3240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	99.0
15	Spectrogram 1	1	108.0	111.0	0	12000.0	Mourning Dove	moudov	0.1605	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	108.0
16	Spectrogram 1	1	111.0	114.0	0	12000.0	Palm Warbler	palwar	0.4265	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	111.0
17	Spectrogram 1	1	114.0	117.0	0	12000.0	Palm Warbler	palwar	0.1830	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	114.0
18	Spectrogram 1	1	117.0	120.0	0	12000.0	Palm Warbler	palwar	0.7386	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	117.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Pine Warbler	pinwar	0.1021	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	12000.0	Mourning Dove	moudov	0.3926	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	120.0
21	Spectrogram 1	1	129.0	132.0	0	12000.0	Mourning Dove	moudov	0.6086	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	129.0
22	Spectrogram 1	1	135.0	138.0	0	12000.0	Palm Warbler	palwar	0.2162	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240809_052702.wav	135.0
