Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.6182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	9.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.3946	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	24.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.8567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	27.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.7887	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	51.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.3411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	57.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.6452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	60.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	69.0
8	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.8198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	72.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.2059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	78.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.8476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	81.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.2360	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	84.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.2805	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	105.0
13	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	144.0
14	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1155	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	192.0
15	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	204.0
16	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2035	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	234.0
17	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.4798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	249.0
18	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.9483	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	252.0
19	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.1274	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	255.0
20	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.3036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	264.0
21	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1243	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240610_194400.wav	267.0
