Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	189.0
26	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.2414	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	192.0
27	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.5117	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	243.0
28	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.2505	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	252.0
29	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.2461	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	258.0
30	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.3072	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	267.0
31	Spectrogram 1	1	273.0	276.0	0	12000.0	Common Raven	comrav	0.2551	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	273.0
32	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1985	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	285.0
33	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.4742	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	300.0
34	Spectrogram 1	1	375.0	378.0	0	12000.0	Downy Woodpecker	dowwoo	0.1939	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	375.0
35	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.1249	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	375.0
36	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.2212	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	426.0
37	Spectrogram 1	1	444.0	447.0	0	12000.0	Common Raven	comrav	0.1330	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	444.0
38	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1456	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	447.0
39	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1320	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	447.0
40	Spectrogram 1	1	639.0	642.0	0	12000.0	Downy Woodpecker	dowwoo	0.1874	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	639.0
41	Spectrogram 1	1	639.0	642.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1481	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	639.0
42	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2244	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	684.0
43	Spectrogram 1	1	693.0	696.0	0	12000.0	Wilson's Warbler	wlswar	0.6840	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	693.0
44	Spectrogram 1	1	711.0	714.0	0	12000.0	Winter Wren	winwre3	0.2013	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	711.0
45	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.2021	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	732.0
46	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	735.0
47	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.1931	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	741.0
48	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.3689	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	747.0
49	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.2348	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	753.0
50	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.2645	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	762.0
51	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.3004	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	765.0
52	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.2459	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	771.0
53	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.2152	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	771.0
54	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.1448	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	771.0
55	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1649	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	774.0
56	Spectrogram 1	1	774.0	777.0	0	12000.0	Cedar Waxwing	cedwax	0.1020	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	774.0
57	Spectrogram 1	1	777.0	780.0	0	12000.0	Cedar Waxwing	cedwax	0.2274	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	777.0
58	Spectrogram 1	1	780.0	783.0	0	12000.0	Cedar Waxwing	cedwax	0.2953	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	780.0
59	Spectrogram 1	1	786.0	789.0	0	12000.0	Cedar Waxwing	cedwax	0.5259	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	786.0
60	Spectrogram 1	1	792.0	795.0	0	12000.0	Cedar Waxwing	cedwax	0.3374	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	792.0
61	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	792.0
62	Spectrogram 1	1	795.0	798.0	0	12000.0	Cedar Waxwing	cedwax	0.1647	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	795.0
63	Spectrogram 1	1	798.0	801.0	0	12000.0	Cedar Waxwing	cedwax	0.5829	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	798.0
64	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1713	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	801.0
65	Spectrogram 1	1	810.0	813.0	0	12000.0	Cedar Waxwing	cedwax	0.1597	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	810.0
66	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.3582	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	822.0
67	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	909.0
68	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.5411	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	918.0
69	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	924.0
70	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.1061	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	930.0
71	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.1942	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	951.0
72	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.1977	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	960.0
73	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.1518	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	987.0
74	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.1369	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1026.0
75	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Cedar Waxwing	cedwax	0.2873	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1335.0
76	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Cedar Waxwing	cedwax	0.2454	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1341.0
77	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Cedar Waxwing	cedwax	0.2081	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1344.0
78	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Cedar Waxwing	cedwax	0.1258	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1347.0
79	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.1701	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1470.0
80	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.3674	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1473.0
81	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1244	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1713.0
82	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Eastern Towhee	eastow	0.1199	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	1716.0
83	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2217	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	2055.0
84	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Common Nighthawk	comnig	0.1828	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	2442.0
85	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Cedar Waxwing	cedwax	0.2737	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	2661.0
86	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	3162.0
87	Spectrogram 1	1	3165.0	3168.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240827_054702.wav	3165.0
