Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	123.0	126.0	0	12000.0	Dark-eyed Junco	daejun	0.1250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	123.0
2	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.9664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1791.0
3	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.9774	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1806.0
4	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.9736	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1812.0
5	Spectrogram 1	1	1818.0	1821.0	0	12000.0	American Crow	amecro	0.9128	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1818.0
6	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.9645	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1824.0
7	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.9829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1830.0
8	Spectrogram 1	1	1836.0	1839.0	0	12000.0	American Crow	amecro	0.9789	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1836.0
9	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.9139	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1842.0
10	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.9709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1845.0
11	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.9780	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1848.0
12	Spectrogram 1	1	1851.0	1854.0	0	12000.0	American Crow	amecro	0.9659	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1851.0
13	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.9603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1857.0
14	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.9829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1860.0
15	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.8372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1863.0
16	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.8409	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1866.0
17	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.6483	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1869.0
18	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.1844	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1872.0
19	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Common Raven	comrav	0.3882	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1878.0
20	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.3221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1887.0
21	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.1732	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1890.0
22	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.1645	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1893.0
23	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.9044	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1896.0
24	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.4712	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1902.0
25	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.4094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1905.0
26	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1908.0
27	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.3419	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1911.0
28	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.5081	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1914.0
29	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.3070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1917.0
30	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.1113	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1920.0
31	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.3372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1926.0
32	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1929.0
33	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.3522	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1932.0
34	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.2954	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1935.0
35	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Common Raven	comrav	0.1180	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1935.0
36	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.3765	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1944.0
37	Spectrogram 1	1	1947.0	1950.0	0	12000.0	American Crow	amecro	0.4397	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1947.0
38	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.5031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1956.0
39	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.1502	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1962.0
40	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.1436	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	1968.0
41	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.1076	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	2034.0
42	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.1586	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	2043.0
43	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.1027	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	2229.0
44	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Winter Wren	winwre3	0.1678	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	2256.0
45	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3667	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	2928.0
46	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4152	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3171.0
47	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3177.0
48	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.1079	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3177.0
49	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3183.0
50	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2126	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3186.0
51	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Brown Creeper	brncre	0.1686	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3186.0
52	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3189.0
53	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5336	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3192.0
54	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3866	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3195.0
55	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3198.0
56	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3201.0
57	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3436	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3204.0
58	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Brown Creeper	brncre	0.1938	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3285.0
59	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Cedar Waxwing	cedwax	0.9246	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3294.0
60	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Cedar Waxwing	cedwax	0.2368	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3297.0
61	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Cedar Waxwing	cedwax	0.7823	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3300.0
62	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Cedar Waxwing	cedwax	0.9918	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3303.0
63	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Cedar Waxwing	cedwax	0.9630	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3306.0
64	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Cedar Waxwing	cedwax	0.9048	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3309.0
65	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Cedar Waxwing	cedwax	0.8428	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3312.0
66	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Chipping Sparrow	chispa	0.3884	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3480.0
67	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Dark-eyed Junco	daejun	0.1275	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3480.0
68	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3507.0
69	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Cedar Waxwing	cedwax	0.9842	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3519.0
70	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Cedar Waxwing	cedwax	0.9865	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3522.0
71	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Cedar Waxwing	cedwax	0.9364	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3525.0
72	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Cedar Waxwing	cedwax	0.7473	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3528.0
73	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.7551	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3555.0
74	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Cedar Waxwing	cedwax	0.4256	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3558.0
75	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240912_051200.wav	3570.0
