Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6950	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	42.0
19	Spectrogram 1	1	45.0	48.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6590	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	45.0
20	Spectrogram 1	1	48.0	51.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7246	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	48.0
21	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	48.0
22	Spectrogram 1	1	51.0	54.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8912	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	51.0
23	Spectrogram 1	1	54.0	57.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1310	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	54.0
24	Spectrogram 1	1	57.0	60.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6141	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	57.0
25	Spectrogram 1	1	60.0	63.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8473	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	60.0
26	Spectrogram 1	1	63.0	66.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8608	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	63.0
27	Spectrogram 1	1	66.0	69.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6760	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	66.0
28	Spectrogram 1	1	69.0	72.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1567	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	69.0
29	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1222	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	69.0
30	Spectrogram 1	1	72.0	75.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2564	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	72.0
31	Spectrogram 1	1	75.0	78.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3462	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	75.0
32	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	75.0
33	Spectrogram 1	1	75.0	78.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1382	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	75.0
34	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1583	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	78.0
35	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	78.0
36	Spectrogram 1	1	81.0	84.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4486	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	81.0
37	Spectrogram 1	1	81.0	84.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1223	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	81.0
38	Spectrogram 1	1	84.0	87.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2506	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	84.0
39	Spectrogram 1	1	87.0	90.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3581	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	87.0
40	Spectrogram 1	1	93.0	96.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3767	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	93.0
41	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2856	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	177.0
42	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5417	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	183.0
43	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5195	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	183.0
44	Spectrogram 1	1	186.0	189.0	0	12000.0	Cape May Warbler	camwar	0.1930	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	186.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	186.0
46	Spectrogram 1	1	186.0	189.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1250	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	186.0
47	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	234.0
48	Spectrogram 1	1	282.0	285.0	0	12000.0	Winter Wren	winwre3	0.3004	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	282.0
49	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.2998	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	288.0
50	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.2940	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	291.0
51	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.5289	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	300.0
52	Spectrogram 1	1	324.0	327.0	0	12000.0	Eastern Bluebird	easblu	0.1573	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	324.0
53	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.2339	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	588.0
54	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.2597	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	597.0
55	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.3525	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	603.0
56	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.4407	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	606.0
57	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.6255	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	612.0
58	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.2121	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	615.0
59	Spectrogram 1	1	618.0	621.0	0	12000.0	Cedar Waxwing	cedwax	0.2220	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	618.0
60	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1319	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	636.0
61	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.6796	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	648.0
62	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.2574	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	678.0
63	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.4914	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	690.0
64	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.1586	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	702.0
65	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.1138	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	714.0
66	Spectrogram 1	1	858.0	861.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1124	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	858.0
67	Spectrogram 1	1	972.0	975.0	0	12000.0	Palm Warbler	palwar	0.1487	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	972.0
68	Spectrogram 1	1	987.0	990.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2634	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	987.0
69	Spectrogram 1	1	987.0	990.0	0	12000.0	Palm Warbler	palwar	0.2469	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	987.0
70	Spectrogram 1	1	990.0	993.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2427	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	990.0
71	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.1899	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1134.0
72	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.7772	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1158.0
73	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Wood Thrush	woothr	0.2212	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1170.0
74	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3111	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1176.0
75	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.2525	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1182.0
76	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Brown Creeper	brncre	0.1490	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1209.0
77	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Wood Thrush	woothr	0.3342	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1215.0
78	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.2046	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1215.0
79	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Wood Thrush	woothr	0.5051	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1227.0
80	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.2046	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1227.0
81	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.5730	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1233.0
82	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.6483	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1248.0
83	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Wood Thrush	woothr	0.5309	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1251.0
84	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Wood Thrush	woothr	0.3999	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1257.0
85	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.1064	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1257.0
86	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Wood Thrush	woothr	0.4838	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1266.0
87	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Wood Thrush	woothr	0.7553	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1269.0
88	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.5014	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1281.0
89	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.3520	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1287.0
90	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Wood Thrush	woothr	0.2308	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1287.0
91	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.7098	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1299.0
92	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.9591	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1305.0
93	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Wood Thrush	woothr	0.7992	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1308.0
94	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Hermit Thrush	herthr	0.1707	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1314.0
95	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Wood Thrush	woothr	0.4205	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1317.0
96	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.1125	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1317.0
97	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4026	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1518.0
98	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Palm Warbler	palwar	0.1486	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1518.0
99	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Dark-eyed Junco	daejun	0.1091	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1518.0
100	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Magnolia Warbler	magwar	0.1952	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1539.0
101	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2353	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1542.0
102	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Magnolia Warbler	magwar	0.1214	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1542.0
103	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1263	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1557.0
104	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Wood Thrush	woothr	0.1145	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1656.0
105	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.4559	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1695.0
106	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.1114	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1704.0
107	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Hermit Thrush	herthr	0.4550	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1716.0
108	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Hermit Thrush	herthr	0.1453	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1755.0
109	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Dark-eyed Junco	daejun	0.3679	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1776.0
110	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.1580	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1779.0
111	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Hermit Thrush	herthr	0.5598	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1794.0
112	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Nashville Warbler	naswar	0.1096	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1818.0
113	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Hermit Thrush	herthr	0.3013	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1830.0
114	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.2558	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1866.0
115	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Hermit Thrush	herthr	0.3429	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	1923.0
116	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Hermit Thrush	herthr	0.5408	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2091.0
117	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Wood Thrush	woothr	0.1980	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2100.0
118	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Hermit Thrush	herthr	0.5671	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2268.0
119	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Winter Wren	winwre3	0.1328	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2316.0
120	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Winter Wren	winwre3	0.9951	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2319.0
121	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Winter Wren	winwre3	0.8254	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2322.0
122	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Winter Wren	winwre3	0.9806	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2325.0
123	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Winter Wren	winwre3	0.8529	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2328.0
124	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Winter Wren	winwre3	0.4729	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2367.0
125	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Winter Wren	winwre3	0.8386	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2370.0
126	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Hermit Thrush	herthr	0.4105	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2394.0
127	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1494	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2412.0
128	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Winter Wren	winwre3	0.9897	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2475.0
129	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Winter Wren	winwre3	0.8890	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2478.0
130	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Hermit Thrush	herthr	0.1024	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2490.0
131	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Hermit Thrush	herthr	0.4782	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2496.0
132	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Hermit Thrush	herthr	0.5424	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2502.0
133	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Winter Wren	winwre3	0.2830	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2508.0
134	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Winter Wren	winwre3	0.1366	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2511.0
135	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Hermit Thrush	herthr	0.1606	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2541.0
136	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Winter Wren	winwre3	0.3177	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2595.0
137	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Winter Wren	winwre3	0.7549	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2598.0
138	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Winter Wren	winwre3	0.7156	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2610.0
139	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Winter Wren	winwre3	0.9119	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2613.0
140	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Hermit Thrush	herthr	0.8052	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2670.0
141	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.6834	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2676.0
142	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Hermit Thrush	herthr	0.9552	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2682.0
143	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.5476	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2700.0
144	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Hermit Thrush	herthr	0.3927	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2712.0
145	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.9138	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2715.0
146	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.8971	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2721.0
147	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.1087	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2724.0
148	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Hermit Thrush	herthr	0.1349	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2727.0
149	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Hermit Thrush	herthr	0.6474	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240506_191500.wav	2730.0
