Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	315.0	318.0	0	12000.0	White-throated Sparrow	whtspa	0.1658	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	315.0
24	Spectrogram 1	1	318.0	321.0	0	12000.0	White-throated Sparrow	whtspa	0.1071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	318.0
25	Spectrogram 1	1	321.0	324.0	0	12000.0	White-throated Sparrow	whtspa	0.1266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	321.0
26	Spectrogram 1	1	324.0	327.0	0	12000.0	White-throated Sparrow	whtspa	0.1981	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	324.0
27	Spectrogram 1	1	327.0	330.0	0	12000.0	White-throated Sparrow	whtspa	0.4996	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	327.0
28	Spectrogram 1	1	333.0	336.0	0	12000.0	White-throated Sparrow	whtspa	0.3072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	333.0
29	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.2695	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	336.0
30	Spectrogram 1	1	339.0	342.0	0	12000.0	White-throated Sparrow	whtspa	0.1213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	339.0
31	Spectrogram 1	1	342.0	345.0	0	12000.0	White-throated Sparrow	whtspa	0.6451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	342.0
32	Spectrogram 1	1	417.0	420.0	0	12000.0	White-throated Sparrow	whtspa	0.3159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	417.0
33	Spectrogram 1	1	432.0	435.0	0	12000.0	White-throated Sparrow	whtspa	0.1747	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	432.0
34	Spectrogram 1	1	456.0	459.0	0	12000.0	White-throated Sparrow	whtspa	0.1213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	456.0
35	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	468.0
36	Spectrogram 1	1	474.0	477.0	0	12000.0	White-throated Sparrow	whtspa	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	474.0
37	Spectrogram 1	1	486.0	489.0	0	12000.0	White-throated Sparrow	whtspa	0.1818	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	486.0
38	Spectrogram 1	1	489.0	492.0	0	12000.0	White-throated Sparrow	whtspa	0.6681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	489.0
39	Spectrogram 1	1	591.0	594.0	0	12000.0	White-throated Sparrow	whtspa	0.4965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	591.0
40	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	591.0
41	Spectrogram 1	1	615.0	618.0	0	12000.0	White-throated Sparrow	whtspa	0.2404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	615.0
42	Spectrogram 1	1	657.0	660.0	0	12000.0	White-throated Sparrow	whtspa	0.2141	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	657.0
43	Spectrogram 1	1	681.0	684.0	0	12000.0	White-throated Sparrow	whtspa	0.2713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	681.0
44	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.2972	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	714.0
45	Spectrogram 1	1	714.0	717.0	0	12000.0	White-throated Sparrow	whtspa	0.1600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	714.0
46	Spectrogram 1	1	717.0	720.0	0	12000.0	White-throated Sparrow	whtspa	0.1834	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	717.0
47	Spectrogram 1	1	825.0	828.0	0	12000.0	White-throated Sparrow	whtspa	0.3058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	825.0
48	Spectrogram 1	1	834.0	837.0	0	12000.0	White-throated Sparrow	whtspa	0.3071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	834.0
49	Spectrogram 1	1	846.0	849.0	0	12000.0	White-throated Sparrow	whtspa	0.4385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	846.0
50	Spectrogram 1	1	948.0	951.0	0	12000.0	Dark-eyed Junco	daejun	0.2072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	948.0
51	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-throated Sparrow	whtspa	0.6615	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1101.0
52	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1104.0
53	Spectrogram 1	1	1107.0	1110.0	0	12000.0	White-throated Sparrow	whtspa	0.2287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1107.0
54	Spectrogram 1	1	1206.0	1209.0	0	12000.0	White-throated Sparrow	whtspa	0.3544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1206.0
55	Spectrogram 1	1	1227.0	1230.0	0	12000.0	White-throated Sparrow	whtspa	0.4945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1227.0
56	Spectrogram 1	1	1230.0	1233.0	0	12000.0	White-throated Sparrow	whtspa	0.6538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1230.0
57	Spectrogram 1	1	1233.0	1236.0	0	12000.0	White-throated Sparrow	whtspa	0.4651	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1233.0
58	Spectrogram 1	1	1257.0	1260.0	0	12000.0	White-throated Sparrow	whtspa	0.1977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1257.0
59	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.2197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1302.0
60	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1607	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1305.0
61	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1311.0
62	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.2763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1314.0
63	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.2997	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1320.0
64	Spectrogram 1	1	1323.0	1326.0	0	12000.0	White-throated Sparrow	whtspa	0.3176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1323.0
65	Spectrogram 1	1	1338.0	1341.0	0	12000.0	White-throated Sparrow	whtspa	0.1617	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1338.0
66	Spectrogram 1	1	1344.0	1347.0	0	12000.0	White-throated Sparrow	whtspa	0.1314	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1344.0
67	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1350.0
68	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.2165	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1371.0
69	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.6162	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1374.0
70	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.2607	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1383.0
71	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1557	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1386.0
72	Spectrogram 1	1	1389.0	1392.0	0	12000.0	White-throated Sparrow	whtspa	0.3288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1389.0
73	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Crow	amecro	0.1932	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1392.0
74	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.1768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1407.0
75	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.1185	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1419.0
76	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.1779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1428.0
77	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.2671	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1452.0
78	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.1351	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1455.0
79	Spectrogram 1	1	1458.0	1461.0	0	12000.0	White-throated Sparrow	whtspa	0.5062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1458.0
80	Spectrogram 1	1	1461.0	1464.0	0	12000.0	White-throated Sparrow	whtspa	0.2899	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1461.0
81	Spectrogram 1	1	1482.0	1485.0	0	12000.0	White-throated Sparrow	whtspa	0.1658	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1482.0
82	Spectrogram 1	1	1488.0	1491.0	0	12000.0	White-throated Sparrow	whtspa	0.7276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1488.0
83	Spectrogram 1	1	1494.0	1497.0	0	12000.0	White-throated Sparrow	whtspa	0.1922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1494.0
84	Spectrogram 1	1	1497.0	1500.0	0	12000.0	White-throated Sparrow	whtspa	0.2352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1497.0
85	Spectrogram 1	1	1506.0	1509.0	0	12000.0	White-throated Sparrow	whtspa	0.5906	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1506.0
86	Spectrogram 1	1	1521.0	1524.0	0	12000.0	White-throated Sparrow	whtspa	0.2441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1521.0
87	Spectrogram 1	1	1533.0	1536.0	0	12000.0	White-throated Sparrow	whtspa	0.1270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1533.0
88	Spectrogram 1	1	1545.0	1548.0	0	12000.0	White-throated Sparrow	whtspa	0.7452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1545.0
89	Spectrogram 1	1	1557.0	1560.0	0	12000.0	White-throated Sparrow	whtspa	0.3857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1557.0
90	Spectrogram 1	1	1563.0	1566.0	0	12000.0	White-throated Sparrow	whtspa	0.6040	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1563.0
91	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1566.0
92	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1572.0
93	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1581.0
94	Spectrogram 1	1	1617.0	1620.0	0	12000.0	White-throated Sparrow	whtspa	0.2442	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1617.0
95	Spectrogram 1	1	1629.0	1632.0	0	12000.0	White-throated Sparrow	whtspa	0.8098	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1629.0
96	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Brown Creeper	brncre	0.1772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1671.0
97	Spectrogram 1	1	1686.0	1689.0	0	12000.0	White-throated Sparrow	whtspa	0.4603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1686.0
98	Spectrogram 1	1	1689.0	1692.0	0	12000.0	White-throated Sparrow	whtspa	0.2222	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1689.0
99	Spectrogram 1	1	1692.0	1695.0	0	12000.0	White-throated Sparrow	whtspa	0.5687	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1692.0
100	Spectrogram 1	1	1704.0	1707.0	0	12000.0	White-throated Sparrow	whtspa	0.3156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1704.0
101	Spectrogram 1	1	1707.0	1710.0	0	12000.0	White-throated Sparrow	whtspa	0.2877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1707.0
102	Spectrogram 1	1	1713.0	1716.0	0	12000.0	White-throated Sparrow	whtspa	0.2464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1713.0
103	Spectrogram 1	1	1719.0	1722.0	0	12000.0	White-throated Sparrow	whtspa	0.2323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1719.0
104	Spectrogram 1	1	1725.0	1728.0	0	12000.0	White-throated Sparrow	whtspa	0.2407	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1725.0
105	Spectrogram 1	1	1728.0	1731.0	0	12000.0	White-throated Sparrow	whtspa	0.2709	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1728.0
106	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.2473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1731.0
107	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.1319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1740.0
108	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1743.0
109	Spectrogram 1	1	1749.0	1752.0	0	12000.0	White-throated Sparrow	whtspa	0.5672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1749.0
110	Spectrogram 1	1	1755.0	1758.0	0	12000.0	White-throated Sparrow	whtspa	0.8327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1755.0
111	Spectrogram 1	1	1761.0	1764.0	0	12000.0	White-throated Sparrow	whtspa	0.8096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1761.0
112	Spectrogram 1	1	1764.0	1767.0	0	12000.0	White-throated Sparrow	whtspa	0.3335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1764.0
113	Spectrogram 1	1	1767.0	1770.0	0	12000.0	White-throated Sparrow	whtspa	0.4111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1767.0
114	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.2139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1767.0
115	Spectrogram 1	1	1800.0	1803.0	0	12000.0	White-throated Sparrow	whtspa	0.1677	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1800.0
116	Spectrogram 1	1	1806.0	1809.0	0	12000.0	White-throated Sparrow	whtspa	0.2109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1806.0
117	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.1771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1815.0
118	Spectrogram 1	1	1818.0	1821.0	0	12000.0	White-throated Sparrow	whtspa	0.3942	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1818.0
119	Spectrogram 1	1	1821.0	1824.0	0	12000.0	White-throated Sparrow	whtspa	0.4077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1821.0
120	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Common Raven	comrav	0.1278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1824.0
121	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1824.0
122	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.2376	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1833.0
123	Spectrogram 1	1	1839.0	1842.0	0	12000.0	White-throated Sparrow	whtspa	0.3752	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1839.0
124	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.1368	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1857.0
125	Spectrogram 1	1	1863.0	1866.0	0	12000.0	White-throated Sparrow	whtspa	0.5678	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1863.0
126	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.2104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1866.0
127	Spectrogram 1	1	1869.0	1872.0	0	12000.0	White-throated Sparrow	whtspa	0.2107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1869.0
128	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1878.0
129	Spectrogram 1	1	1881.0	1884.0	0	12000.0	White-throated Sparrow	whtspa	0.1485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1881.0
130	Spectrogram 1	1	1884.0	1887.0	0	12000.0	White-throated Sparrow	whtspa	0.5413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1884.0
131	Spectrogram 1	1	1887.0	1890.0	0	12000.0	White-throated Sparrow	whtspa	0.1868	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1887.0
132	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.1069	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1893.0
133	Spectrogram 1	1	1899.0	1902.0	0	12000.0	White-throated Sparrow	whtspa	0.5320	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1899.0
134	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.4547	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1911.0
135	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.1337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1914.0
136	Spectrogram 1	1	1917.0	1920.0	0	12000.0	White-throated Sparrow	whtspa	0.1337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1917.0
137	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.1811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1920.0
138	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1630	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1932.0
139	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1956.0
140	Spectrogram 1	1	1968.0	1971.0	0	12000.0	White-throated Sparrow	whtspa	0.4633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1968.0
141	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.3264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1983.0
142	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1986.0
143	Spectrogram 1	1	1989.0	1992.0	0	12000.0	White-throated Sparrow	whtspa	0.5324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1989.0
144	Spectrogram 1	1	1998.0	2001.0	0	12000.0	White-throated Sparrow	whtspa	0.5660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	1998.0
145	Spectrogram 1	1	2010.0	2013.0	0	12000.0	White-throated Sparrow	whtspa	0.2833	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	2010.0
146	Spectrogram 1	1	2019.0	2022.0	0	12000.0	White-throated Sparrow	whtspa	0.4054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240507_191100.wav	2019.0
