Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	63.0
2	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	72.0
3	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5742	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	75.0
4	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.3836	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	105.0
5	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8024	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	108.0
6	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5846	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	129.0
7	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8205	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	132.0
8	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	144.0
9	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8533	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	147.0
10	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6772	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	162.0
11	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1574	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	384.0
12	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4946	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	393.0
13	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8420	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	396.0
14	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8347	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	408.0
15	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6006	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	411.0
16	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8907	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	426.0
17	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7184	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	459.0
18	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	462.0
19	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	483.0
20	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1989	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	528.0
21	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	531.0
22	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8618	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	1200.0
23	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5435	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	1203.0
24	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9051	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	1233.0
25	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Swainson's Thrush	swathr	0.2852	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	1659.0
26	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1172	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	2007.0
27	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3807	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	2037.0
28	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6428	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	2052.0
29	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Dark-eyed Junco	daejun	0.1234	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	2232.0
30	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	2232.0
31	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Dark-eyed Junco	daejun	0.4201	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	2499.0
32	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Hermit Thrush	herthr	0.1118	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3135.0
33	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.3906	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3165.0
34	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Swainson's Thrush	swathr	0.2664	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3180.0
35	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Swainson's Thrush	swathr	0.2967	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3186.0
36	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Swainson's Thrush	swathr	0.2237	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3195.0
37	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Swainson's Thrush	swathr	0.1175	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3201.0
38	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Swainson's Thrush	swathr	0.1562	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3255.0
39	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Swainson's Thrush	swathr	0.1719	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3258.0
40	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Swainson's Thrush	swathr	0.1172	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3264.0
41	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Swainson's Thrush	swathr	0.4890	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3270.0
42	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Swainson's Thrush	swathr	0.4296	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3306.0
43	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Swainson's Thrush	swathr	0.6143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3315.0
44	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Swainson's Thrush	swathr	0.6726	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3333.0
45	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Swainson's Thrush	swathr	0.8166	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3339.0
46	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Swainson's Thrush	swathr	0.6436	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3351.0
47	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Swainson's Thrush	swathr	0.3667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3363.0
48	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Swainson's Thrush	swathr	0.1656	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240705_194800.wav	3381.0
