Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1734.0
14	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1892	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1743.0
15	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3553	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1746.0
16	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2743	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1755.0
17	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1307	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1767.0
18	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4863	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1770.0
19	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4245	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1773.0
20	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1776.0
21	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1779.0
22	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7960	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1782.0
23	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5731	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1785.0
24	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9103	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1788.0
25	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8660	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1791.0
26	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1794.0
27	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1797.0
28	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1800.0
29	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7310	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1803.0
30	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7271	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1806.0
31	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4643	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1809.0
32	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1812.0
33	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1812.0
34	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1815.0
35	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5802	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1818.0
36	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1818.0
37	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1821.0
38	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1821.0
39	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1824.0
40	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2310	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1827.0
41	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1830.0
42	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3489	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1833.0
43	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2482	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1836.0
44	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1488	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1836.0
45	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1839.0
46	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2386	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1842.0
47	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5913	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1845.0
48	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1848.0
49	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3012	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1851.0
50	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6961	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1854.0
51	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1857.0
52	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7943	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1860.0
53	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1863.0
54	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1869.0
55	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	1893.0
56	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2961	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	2151.0
57	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3017	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	2178.0
58	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	2187.0
59	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1801	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	2286.0
60	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Brown Creeper	brncre	0.1694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	2286.0
61	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4746	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240908_060202.wav	2319.0
