Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.1800	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.4063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	18.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.1484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	18.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.4532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	21.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	48.0
8	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	51.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	63.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	66.0
11	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.2125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	126.0
12	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.3162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	129.0
13	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.3746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	132.0
14	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	180.0
15	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	183.0
16	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	186.0
17	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.1481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	192.0
18	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	213.0
19	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	243.0
20	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.1260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	279.0
21	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1981	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	306.0
22	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.1934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	330.0
23	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.1783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	381.0
24	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.1179	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	396.0
25	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.1327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	438.0
26	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	549.0
27	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	552.0
28	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	555.0
29	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	558.0
30	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	561.0
31	Spectrogram 1	1	834.0	837.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	834.0
32	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1107.0
33	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1740.0
34	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_053902.wav	1743.0
