Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6693	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	357.0
49	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	381.0
50	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	387.0
51	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2774	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	399.0
52	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.1511	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	414.0
53	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.1265	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	414.0
54	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1123	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	435.0
55	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.2018	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	447.0
56	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1161	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	447.0
57	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.2964	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	453.0
58	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.2593	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	459.0
59	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.3717	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	471.0
60	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.1452	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	471.0
61	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.3807	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	477.0
62	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.1959	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	477.0
63	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.4674	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	483.0
64	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	498.0
65	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.2194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	507.0
66	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3878	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	510.0
67	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1469	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	510.0
68	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.1027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	531.0
69	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.1020	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	531.0
70	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.4034	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	534.0
71	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.2784	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	540.0
72	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.2052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	546.0
73	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1914	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	546.0
74	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.4495	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	561.0
75	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.3202	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	561.0
76	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.1383	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	573.0
77	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7631	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	579.0
78	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.1093	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	579.0
79	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2299	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	582.0
80	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2172	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	585.0
81	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.2116	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	585.0
82	Spectrogram 1	1	603.0	606.0	0	12000.0	Common Raven	comrav	0.1062	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	603.0
83	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.2370	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	609.0
84	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.2020	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	615.0
85	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.1060	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	615.0
86	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.2751	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	618.0
87	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.4039	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	621.0
88	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.1992	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	627.0
89	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.2566	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	639.0
90	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.4586	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	645.0
91	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1675	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	645.0
92	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.1355	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	654.0
93	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.5157	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	660.0
94	Spectrogram 1	1	660.0	663.0	0	12000.0	Hermit Thrush	herthr	0.1349	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	660.0
95	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2592	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	669.0
96	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	669.0
97	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.3369	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	672.0
98	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1936	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	678.0
99	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.2487	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	681.0
100	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.1983	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	684.0
101	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3961	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	687.0
102	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.6007	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	690.0
103	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.1578	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	693.0
104	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.4624	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	699.0
105	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.1655	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	699.0
106	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.1439	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	705.0
107	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.1391	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	711.0
108	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.2625	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	717.0
109	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.1848	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	717.0
110	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2065	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	723.0
111	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1227	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	723.0
112	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.2752	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	729.0
113	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.1517	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	735.0
114	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4520	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	738.0
115	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.3980	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	741.0
116	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.3775	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	747.0
117	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.6116	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	753.0
118	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.5256	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	756.0
119	Spectrogram 1	1	756.0	759.0	0	12000.0	Hermit Thrush	herthr	0.1129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	756.0
120	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.5509	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	762.0
121	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6391	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	765.0
122	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1068	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	765.0
123	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.3516	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	768.0
124	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.7919	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	774.0
125	Spectrogram 1	1	774.0	777.0	0	12000.0	Magnolia Warbler	magwar	0.1373	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	774.0
126	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8433	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	777.0
127	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.2931	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	780.0
128	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1510	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	780.0
129	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.6253	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	786.0
130	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.6945	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	792.0
131	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.3521	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	792.0
132	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4448	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	795.0
133	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.4869	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	798.0
134	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.5516	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	804.0
135	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1784	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	810.0
136	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.9581	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	813.0
137	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.5018	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	816.0
138	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.9338	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	822.0
139	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.9072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	825.0
140	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.9250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	828.0
141	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.9277	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	831.0
142	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.6438	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	834.0
143	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.1713	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	840.0
144	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.2157	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	846.0
145	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.1416	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	846.0
146	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.5068	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	849.0
147	Spectrogram 1	1	852.0	855.0	0	12000.0	Common Raven	comrav	0.4301	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	852.0
148	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	855.0
149	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.4211	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	858.0
150	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.4196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	861.0
151	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.2929	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	864.0
152	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.2475	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	867.0
153	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.1207	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	873.0
154	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.7532	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	876.0
155	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.1418	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	879.0
156	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.3228	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240609_194500.wav	882.0
