Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Evening Grosbeak	evegro	0.2727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	3.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Palm Warbler	palwar	0.2510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	15.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6341	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	30.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	42.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	Chipping Sparrow	chispa	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	45.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Palm Warbler	palwar	0.4095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	48.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Chipping Sparrow	chispa	0.2024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	48.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1719	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	69.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2804	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	72.0
11	Spectrogram 1	1	117.0	120.0	0	12000.0	Palm Warbler	palwar	0.1488	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240504_051602.wav	117.0
