Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	924.0
2	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	930.0
3	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	930.0
4	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.2618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	936.0
5	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	936.0
6	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.1434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	969.0
7	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1110.0
8	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1110.0
9	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1167.0
10	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.1422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1167.0
11	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Brown Creeper	brncre	0.2805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1200.0
12	Spectrogram 1	1	1200.0	1203.0	0	12000.0	White-throated Sparrow	whtspa	0.1859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1200.0
13	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1212.0
14	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1296.0
15	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1362.0
16	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6139	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1398.0
17	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Brown Creeper	brncre	0.1974	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1398.0
18	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	1629.0
19	Spectrogram 1	1	2604.0	2607.0	0	12000.0	White-throated Sparrow	whtspa	0.1743	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2604.0
20	Spectrogram 1	1	2640.0	2643.0	0	12000.0	White-throated Sparrow	whtspa	0.3438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2640.0
21	Spectrogram 1	1	2643.0	2646.0	0	12000.0	White-throated Sparrow	whtspa	0.4466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2643.0
22	Spectrogram 1	1	2646.0	2649.0	0	12000.0	White-throated Sparrow	whtspa	0.4852	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2646.0
23	Spectrogram 1	1	2649.0	2652.0	0	12000.0	White-throated Sparrow	whtspa	0.2135	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2649.0
24	Spectrogram 1	1	2652.0	2655.0	0	12000.0	White-throated Sparrow	whtspa	0.4038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2652.0
25	Spectrogram 1	1	2655.0	2658.0	0	12000.0	White-throated Sparrow	whtspa	0.3918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2655.0
26	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown Creeper	brncre	0.4029	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2673.0
27	Spectrogram 1	1	2676.0	2679.0	0	12000.0	White-throated Sparrow	whtspa	0.2567	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2676.0
28	Spectrogram 1	1	2679.0	2682.0	0	12000.0	White-throated Sparrow	whtspa	0.2450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2679.0
29	Spectrogram 1	1	2682.0	2685.0	0	12000.0	White-throated Sparrow	whtspa	0.1450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2682.0
30	Spectrogram 1	1	2685.0	2688.0	0	12000.0	White-throated Sparrow	whtspa	0.6274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2685.0
31	Spectrogram 1	1	2688.0	2691.0	0	12000.0	White-throated Sparrow	whtspa	0.3217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2688.0
32	Spectrogram 1	1	2691.0	2694.0	0	12000.0	White-throated Sparrow	whtspa	0.3436	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2691.0
33	Spectrogram 1	1	2694.0	2697.0	0	12000.0	White-throated Sparrow	whtspa	0.1235	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2694.0
34	Spectrogram 1	1	2697.0	2700.0	0	12000.0	White-throated Sparrow	whtspa	0.5950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2697.0
35	Spectrogram 1	1	2700.0	2703.0	0	12000.0	White-throated Sparrow	whtspa	0.6013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2700.0
36	Spectrogram 1	1	2703.0	2706.0	0	12000.0	White-throated Sparrow	whtspa	0.4512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2703.0
37	Spectrogram 1	1	2706.0	2709.0	0	12000.0	White-throated Sparrow	whtspa	0.4872	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2706.0
38	Spectrogram 1	1	2712.0	2715.0	0	12000.0	White-throated Sparrow	whtspa	0.5545	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2712.0
39	Spectrogram 1	1	2715.0	2718.0	0	12000.0	White-throated Sparrow	whtspa	0.3471	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2715.0
40	Spectrogram 1	1	2718.0	2721.0	0	12000.0	White-throated Sparrow	whtspa	0.2526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2718.0
41	Spectrogram 1	1	2724.0	2727.0	0	12000.0	White-throated Sparrow	whtspa	0.4684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2724.0
42	Spectrogram 1	1	2730.0	2733.0	0	12000.0	White-throated Sparrow	whtspa	0.1793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2730.0
43	Spectrogram 1	1	2733.0	2736.0	0	12000.0	White-throated Sparrow	whtspa	0.1853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2733.0
44	Spectrogram 1	1	2742.0	2745.0	0	12000.0	White-throated Sparrow	whtspa	0.6659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2742.0
45	Spectrogram 1	1	2751.0	2754.0	0	12000.0	White-throated Sparrow	whtspa	0.2621	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	2751.0
46	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Swainson's Thrush	swathr	0.1007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	3246.0
47	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Swainson's Thrush	swathr	0.3788	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	3315.0
48	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Swainson's Thrush	swathr	0.2288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	3339.0
49	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Hermit Thrush	herthr	0.1502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	3339.0
50	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Swainson's Thrush	swathr	0.1871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240515_192100.wav	3384.0
