Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
78	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1125	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	315.0
79	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1624	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	318.0
80	Spectrogram 1	1	318.0	321.0	0	12000.0	Dark-eyed Junco	daejun	0.1269	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	318.0
81	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6882	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	321.0
82	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3048	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	327.0
83	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9300	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	330.0
84	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3764	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	336.0
85	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1790	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	342.0
86	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2250	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	345.0
87	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.1366	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	345.0
88	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8273	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	348.0
89	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2789	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	354.0
90	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5743	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	357.0
91	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.2607	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	357.0
92	Spectrogram 1	1	363.0	366.0	0	12000.0	American Redstart	amered	0.1059	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	363.0
93	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5204	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	366.0
94	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2197	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	372.0
95	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5026	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	375.0
96	Spectrogram 1	1	375.0	378.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1204	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	375.0
97	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5034	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	378.0
98	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1503	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	381.0
99	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9491	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	387.0
100	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1712	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	393.0
101	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9381	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	402.0
102	Spectrogram 1	1	411.0	414.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3521	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	411.0
103	Spectrogram 1	1	411.0	414.0	0	12000.0	Dark-eyed Junco	daejun	0.1603	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	411.0
104	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8554	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	414.0
105	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9453	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	417.0
106	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1135	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	420.0
107	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8969	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	423.0
108	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1256	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	426.0
109	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8003	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	429.0
110	Spectrogram 1	1	429.0	432.0	0	12000.0	Northern Parula	norpar	0.1296	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	429.0
111	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9878	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	432.0
112	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2305	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	438.0
113	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1568	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	441.0
114	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1098	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	441.0
115	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9134	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	450.0
116	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2403	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	453.0
117	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	453.0
118	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.1319	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	456.0
119	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9065	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	468.0
120	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8370	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	483.0
121	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1499	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	492.0
122	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	495.0
123	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9917	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	498.0
124	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2454	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	504.0
125	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9592	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	507.0
126	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9470	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	510.0
127	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9637	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	519.0
128	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2004	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	522.0
129	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5443	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	528.0
130	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9948	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	531.0
131	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3071	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	534.0
132	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9535	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	537.0
133	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9399	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	540.0
134	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1223	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	543.0
135	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8247	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	546.0
136	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9731	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	549.0
137	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5567	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	558.0
138	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2472	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	561.0
139	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3006	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	564.0
140	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8585	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	567.0
141	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8371	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	570.0
142	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2070	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	573.0
143	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9573	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	576.0
144	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1187	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240607_044502.wav	585.0
