Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.3138	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1230.0
61	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Brown Creeper	brncre	0.3439	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1236.0
62	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.8992	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1239.0
63	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.5193	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1242.0
64	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Brown Creeper	brncre	0.7270	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1245.0
65	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Brown Creeper	brncre	0.8405	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1248.0
66	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.2547	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1251.0
67	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Brown Creeper	brncre	0.7177	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1254.0
68	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.5626	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1257.0
69	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Brown Creeper	brncre	0.5520	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1266.0
70	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Brown Creeper	brncre	0.4703	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1269.0
71	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.2980	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1272.0
72	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1843	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1275.0
73	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.2603	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1278.0
74	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.2603	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1281.0
75	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.7562	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1287.0
76	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Brown Creeper	brncre	0.5057	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1290.0
77	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.8839	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1293.0
78	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.3086	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1296.0
79	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Brown Creeper	brncre	0.2778	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1299.0
80	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.6558	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1302.0
81	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1305.0
82	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.2201	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1308.0
83	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Brown Creeper	brncre	0.3063	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1314.0
84	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Brown Creeper	brncre	0.2515	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1425.0
85	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Brown Creeper	brncre	0.3630	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1431.0
86	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.3157	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1449.0
87	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Brown Creeper	brncre	0.1348	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1485.0
88	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Brown Creeper	brncre	0.2343	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1557.0
89	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Brown Creeper	brncre	0.1218	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1617.0
90	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Brown Creeper	brncre	0.3429	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1623.0
91	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Brown Creeper	brncre	0.1928	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1641.0
92	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Brown Creeper	brncre	0.2782	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1830.0
93	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Brown Creeper	brncre	0.1895	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1848.0
94	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Brown Creeper	brncre	0.2487	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1875.0
95	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1884.0
96	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Brown Creeper	brncre	0.2226	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1896.0
97	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Brown Creeper	brncre	0.7719	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1899.0
98	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Brown Creeper	brncre	0.6104	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1902.0
99	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1971.0
100	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Brown Creeper	brncre	0.2815	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	1986.0
101	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4004	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2154.0
102	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2217.0
103	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Brown Creeper	brncre	0.1875	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2220.0
104	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2220.0
105	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Brown Creeper	brncre	0.2298	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2247.0
106	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2247.0
107	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Brown Creeper	brncre	0.2252	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2310.0
108	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Brown Creeper	brncre	0.3392	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2316.0
109	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1296	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2340.0
110	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1942	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2433.0
111	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6083	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2448.0
112	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3563	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2790.0
113	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2861	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2829.0
114	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2190	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2865.0
115	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3362	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2868.0
116	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2141	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2871.0
117	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	2928.0
118	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2815	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	3117.0
119	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	3369.0
120	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1285	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240810_053002.wav	3486.0
