Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.1444	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	729.0
20	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.3270	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	738.0
21	Spectrogram 1	1	741.0	744.0	0	12000.0	Common Raven	comrav	0.2493	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	741.0
22	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.4172	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	744.0
23	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.4290	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	750.0
24	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.5747	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	756.0
25	Spectrogram 1	1	756.0	759.0	0	12000.0	Common Raven	comrav	0.1019	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	756.0
26	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.4893	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	759.0
27	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.2039	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	762.0
28	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.3909	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	765.0
29	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1720	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	771.0
30	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1333	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	774.0
31	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.5237	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	777.0
32	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.5701	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	780.0
33	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.4036	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	783.0
34	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.6780	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	786.0
35	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.6167	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	789.0
36	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.7557	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	792.0
37	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.8862	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	795.0
38	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.8340	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	798.0
39	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.8900	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	801.0
40	Spectrogram 1	1	801.0	804.0	0	12000.0	Common Raven	comrav	0.2557	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	801.0
41	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.8255	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	804.0
42	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.8525	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	810.0
43	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.5584	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	813.0
44	Spectrogram 1	1	819.0	822.0	0	12000.0	Common Raven	comrav	0.1050	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	819.0
45	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.6437	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	825.0
46	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.8947	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	831.0
47	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.6103	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	834.0
48	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.2069	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	837.0
49	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.4586	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	840.0
50	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.4624	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	846.0
51	Spectrogram 1	1	849.0	852.0	0	12000.0	Common Raven	comrav	0.2341	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	849.0
52	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.1784	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	849.0
53	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1554	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	867.0
54	Spectrogram 1	1	870.0	873.0	0	12000.0	Common Raven	comrav	0.1449	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	870.0
55	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.1049	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	870.0
56	Spectrogram 1	1	873.0	876.0	0	12000.0	Common Raven	comrav	0.1590	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	873.0
57	Spectrogram 1	1	876.0	879.0	0	12000.0	Common Raven	comrav	0.2544	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	876.0
58	Spectrogram 1	1	885.0	888.0	0	12000.0	Common Raven	comrav	0.4995	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	885.0
59	Spectrogram 1	1	888.0	891.0	0	12000.0	Common Raven	comrav	0.2991	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	888.0
60	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.1320	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	888.0
61	Spectrogram 1	1	897.0	900.0	0	12000.0	Common Raven	comrav	0.1365	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	897.0
62	Spectrogram 1	1	918.0	921.0	0	12000.0	Common Raven	comrav	0.3156	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	918.0
63	Spectrogram 1	1	930.0	933.0	0	12000.0	Common Raven	comrav	0.1239	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	930.0
64	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.1585	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	966.0
65	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.2136	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	969.0
66	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.1812	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	972.0
67	Spectrogram 1	1	975.0	978.0	0	12000.0	Common Raven	comrav	0.1194	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	975.0
68	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.1047	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	987.0
69	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.5111	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1041.0
70	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Common Raven	comrav	0.3219	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1041.0
71	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.3623	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1044.0
72	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Common Raven	comrav	0.2465	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1044.0
73	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Common Raven	comrav	0.2781	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1047.0
74	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Common Raven	comrav	0.2364	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1053.0
75	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Common Raven	comrav	0.2676	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1056.0
76	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Common Raven	comrav	0.2934	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1068.0
77	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Common Raven	comrav	0.2037	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1086.0
78	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.1878	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1086.0
79	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Scarlet Tanager	scatan	0.1200	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1155.0
80	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Common Raven	comrav	0.1125	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1524.0
81	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.2585	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1779.0
82	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.2472	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1782.0
83	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1788.0
84	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.4080	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1791.0
85	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Common Raven	comrav	0.1293	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1794.0
86	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Common Raven	comrav	0.1721	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1797.0
87	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1800.0
88	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Common Raven	comrav	0.1258	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1803.0
89	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Common Raven	comrav	0.5933	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1812.0
90	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.3194	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1815.0
91	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Common Raven	comrav	0.2876	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1848.0
92	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Common Raven	comrav	0.3186	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1899.0
93	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Common Raven	comrav	0.1261	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1902.0
94	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Common Raven	comrav	0.1472	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1911.0
95	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Common Raven	comrav	0.1151	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	1926.0
96	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Wood Thrush	woothr	0.1684	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	2421.0
97	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Scarlet Tanager	scatan	0.1094	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240820_185700.wav	2472.0
