Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3077	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	2826.0
18	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5089	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	2859.0
19	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8830	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	2868.0
20	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4668	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	2940.0
21	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	2952.0
22	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.2576	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3204.0
23	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3345.0
24	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3363.0
25	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.1621	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3426.0
26	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.1467	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3459.0
27	Spectrogram 1	1	3468.0	3471.0	0	12000.0	American Crow	amecro	0.2757	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3468.0
28	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3471.0
29	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.4004	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3480.0
30	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.2845	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3483.0
31	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240926_052200.wav	3498.0
