Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1076	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	3.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1568	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	60.0
3	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.3406	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	159.0
4	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.3737	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	162.0
5	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.1028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	165.0
6	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.8239	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	186.0
7	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.9283	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	189.0
8	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.8621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	192.0
9	Spectrogram 1	1	324.0	327.0	0	12000.0	Cedar Waxwing	cedwax	0.2444	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	324.0
10	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.3482	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	330.0
11	Spectrogram 1	1	336.0	339.0	0	12000.0	Cedar Waxwing	cedwax	0.4986	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	336.0
12	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	609.0
13	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.1237	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	612.0
14	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.3610	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	639.0
15	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.2151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240721_194100.wav	675.0
