Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6962	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1197.0
13	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1215.0
14	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8665	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1218.0
15	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1227.0
16	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8400	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1233.0
17	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1236.0
18	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2029	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1239.0
19	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8570	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1242.0
20	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8818	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1248.0
21	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2708	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1251.0
22	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1260.0
23	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.1176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1260.0
24	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Savannah Sparrow	savspa	0.3782	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1263.0
25	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4988	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1299.0
26	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4504	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1302.0
27	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1305.0
28	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9658	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1308.0
29	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8227	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1311.0
30	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7400	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1314.0
31	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1317.0
32	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1320.0
33	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1323.0
34	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5748	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1326.0
35	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8958	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1329.0
36	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3297	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1338.0
37	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1344.0
38	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1350.0
39	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7810	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1359.0
40	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Brown Creeper	brncre	0.3314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1359.0
41	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1365.0
42	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8034	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1368.0
43	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8406	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1374.0
44	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5195	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1380.0
45	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1383.0
46	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3563	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1389.0
47	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1389.0
48	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.1304	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1395.0
49	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	1716.0
50	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Common Raven	comrav	0.2204	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	2289.0
51	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Hermit Thrush	herthr	0.1377	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240905_182900.wav	3450.0
