Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2085	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	90.0
2	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5030	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	210.0
3	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.3385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	219.0
4	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2461	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	219.0
5	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3753	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	396.0
6	Spectrogram 1	1	849.0	852.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	849.0
7	Spectrogram 1	1	930.0	933.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3259	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	930.0
8	Spectrogram 1	1	933.0	936.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1460	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	933.0
9	Spectrogram 1	1	942.0	945.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	942.0
10	Spectrogram 1	1	999.0	1002.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5899	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	999.0
11	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Scarlet Tanager	scatan	0.1890	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1008.0
12	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1378	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1083.0
13	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1278.0
14	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Winter Wren	winwre3	0.1527	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1278.0
15	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Winter Wren	winwre3	0.1698	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1281.0
16	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1134	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1284.0
17	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1407	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1329.0
18	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Winter Wren	winwre3	0.5199	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1332.0
19	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1332.0
20	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2405	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1335.0
21	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2640	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1434.0
22	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Winter Wren	winwre3	0.1458	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1497.0
23	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1548.0
24	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1404	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1551.0
25	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3934	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1554.0
26	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2473	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1563.0
27	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Winter Wren	winwre3	0.6096	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1566.0
28	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240503_190800.wav	1566.0
