Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	366.0
45	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1112	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	366.0
46	Spectrogram 1	1	372.0	375.0	0	12000.0	Cedar Waxwing	cedwax	0.3076	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	372.0
47	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.3984	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	375.0
48	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.7110	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	381.0
49	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3801	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	414.0
50	Spectrogram 1	1	426.0	429.0	0	12000.0	Cedar Waxwing	cedwax	0.2350	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	426.0
51	Spectrogram 1	1	429.0	432.0	0	12000.0	Cedar Waxwing	cedwax	0.1537	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	429.0
52	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.2445	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	432.0
53	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	444.0
54	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1470	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	447.0
55	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1620	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	450.0
56	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.3430	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	459.0
57	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.2011	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	468.0
58	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.1922	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	477.0
59	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	477.0
60	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.2066	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	483.0
61	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2434	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	486.0
62	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.2810	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	489.0
63	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1224	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	492.0
64	Spectrogram 1	1	492.0	495.0	0	12000.0	Cedar Waxwing	cedwax	0.1198	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	492.0
65	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	492.0
66	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.2907	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	495.0
67	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1364	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	498.0
68	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	498.0
69	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	504.0
70	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1755	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	510.0
71	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1974	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	513.0
72	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1826	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	513.0
73	Spectrogram 1	1	516.0	519.0	0	12000.0	Cedar Waxwing	cedwax	0.2711	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	516.0
74	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.4365	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	543.0
75	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4289	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	543.0
76	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.3152	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	549.0
77	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.4828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	552.0
78	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	552.0
79	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4072	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	555.0
80	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.2329	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	555.0
81	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.6867	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	558.0
82	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.5645	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	561.0
83	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	561.0
84	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	567.0
85	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.3423	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	579.0
86	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3243	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	579.0
87	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.2076	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	591.0
88	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1214	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	591.0
89	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.2080	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	597.0
90	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1370	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	597.0
91	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.6482	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	600.0
92	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.8538	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	609.0
93	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.5569	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	612.0
94	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.7385	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	615.0
95	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.2022	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	618.0
96	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1603	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	618.0
97	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.5755	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	621.0
98	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.3212	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	624.0
99	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.6194	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	630.0
100	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.9463	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	636.0
101	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.9145	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	642.0
102	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.5739	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	648.0
103	Spectrogram 1	1	654.0	657.0	0	12000.0	Cedar Waxwing	cedwax	0.1118	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	654.0
104	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.1435	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	657.0
105	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.9457	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	660.0
106	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.8983	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	663.0
107	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.9741	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	666.0
108	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	666.0
109	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.7869	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	669.0
110	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2609	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	669.0
111	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.9504	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	672.0
112	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.9198	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	675.0
113	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.4565	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	678.0
114	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.6069	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	681.0
115	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.9480	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	684.0
116	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.6472	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	687.0
117	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.6942	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	693.0
118	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3483	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	693.0
119	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.8456	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	699.0
120	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.7122	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	702.0
121	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.9261	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	705.0
122	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.8311	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	708.0
123	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.2905	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	729.0
124	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.3894	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	741.0
125	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.9727	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	750.0
126	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1297	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	756.0
127	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.6527	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	762.0
128	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.3115	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	777.0
129	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.2823	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	783.0
130	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.6872	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	786.0
131	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	816.0
132	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2264	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	822.0
133	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	828.0
134	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.3988	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	834.0
135	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.5068	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	843.0
136	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.1419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	846.0
137	Spectrogram 1	1	849.0	852.0	0	12000.0	Brown Creeper	brncre	0.2161	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	849.0
138	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.7389	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	864.0
139	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.5913	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	888.0
140	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1243	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	888.0
141	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.4070	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	891.0
142	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.6627	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	897.0
143	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.3153	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	900.0
144	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.2098	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	912.0
145	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1450	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	915.0
146	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1055	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	927.0
147	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.7350	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	933.0
148	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.5967	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	936.0
149	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1719	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	939.0
150	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.5390	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	945.0
151	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.4867	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	954.0
152	Spectrogram 1	1	957.0	960.0	0	12000.0	Brown Creeper	brncre	0.2642	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	957.0
153	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.5245	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240918_061502.wav	972.0
