Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	777.0	780.0	0	12000.0	Evening Grosbeak	evegro	0.1025	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	777.0
2	Spectrogram 1	1	792.0	795.0	0	12000.0	Pine Siskin	pinsis	0.4648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	792.0
3	Spectrogram 1	1	798.0	801.0	0	12000.0	Pine Siskin	pinsis	0.1741	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	798.0
4	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.1049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1107.0
5	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Swainson's Thrush	swathr	0.4125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1296.0
6	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.4345	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1308.0
7	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.2474	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1311.0
8	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.4766	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1317.0
9	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.2923	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1320.0
10	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.2348	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1326.0
11	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.1494	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1332.0
12	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.4593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1341.0
13	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.3522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1344.0
14	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.9271	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1353.0
15	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.6411	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1356.0
16	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.3583	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1359.0
17	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Hermit Thrush	herthr	0.2253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1362.0
18	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.6093	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1368.0
19	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Hermit Thrush	herthr	0.7612	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1371.0
20	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.3999	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1374.0
21	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.9822	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1377.0
22	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.8930	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1380.0
23	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.8960	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1383.0
24	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Hermit Thrush	herthr	0.1767	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1386.0
25	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Hermit Thrush	herthr	0.9222	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1389.0
26	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hermit Thrush	herthr	0.1644	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1401.0
27	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.1668	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1410.0
28	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.2946	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1413.0
29	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Hermit Thrush	herthr	0.5804	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_045900.wav	1416.0
