Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.8222	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	78.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.4680	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	81.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1716	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	81.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	84.0
23	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.2301	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	84.0
24	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.1658	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.6990	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	90.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	90.0
27	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.7188	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	93.0
28	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.5226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	96.0
29	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5192	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	99.0
30	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.5728	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	102.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2575	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	102.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.7807	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	105.0
33	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1547	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	108.0
34	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.5187	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	111.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4319	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	111.0
36	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	120.0
37	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.5508	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	123.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2604	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	123.0
39	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1104	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	132.0
40	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.3190	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	135.0
41	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	141.0
42	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4050	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	144.0
43	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1944	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	153.0
44	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.2948	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	165.0
45	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.8168	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	168.0
46	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.4004	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	183.0
47	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6569	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	186.0
48	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.6298	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	189.0
49	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.4512	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	192.0
50	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1028	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	192.0
51	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3118	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	195.0
52	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	198.0
53	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.3248	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	201.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1625	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.3907	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	204.0
56	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2930	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	204.0
57	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.8149	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	207.0
58	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7186	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	207.0
59	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1709	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	210.0
60	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1980	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	231.0
61	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3119	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	243.0
62	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.5102	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	255.0
63	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	258.0
64	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.6160	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	267.0
65	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	273.0
66	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2261	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	279.0
67	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.3974	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	282.0
68	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1401	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	282.0
69	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.6180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	288.0
70	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.2726	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	309.0
71	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6147	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	315.0
72	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	315.0
73	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9586	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	324.0
74	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2005	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	327.0
75	Spectrogram 1	1	684.0	687.0	0	12000.0	Ovenbird	ovenbi1	0.1109	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	684.0
76	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1178	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	822.0
77	Spectrogram 1	1	882.0	885.0	0	12000.0	White-throated Sparrow	whtspa	0.6788	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	882.0
78	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Hermit Thrush	herthr	0.3690	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1002.0
79	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9608	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1026.0
80	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9457	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1047.0
81	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.4688	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1056.0
82	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2582	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1056.0
83	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8198	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1065.0
84	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9616	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1068.0
85	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7785	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1083.0
86	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1351	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1101.0
87	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6320	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1116.0
88	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9367	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1122.0
89	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3211	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1128.0
90	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1478	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1131.0
91	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3364	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1137.0
92	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2001	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1137.0
93	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Northern Parula	norpar	0.1194	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1137.0
94	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7539	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1140.0
95	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9656	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1146.0
96	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1769	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1161.0
97	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9512	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1170.0
98	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9064	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1191.0
99	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9016	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1197.0
100	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7632	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1215.0
101	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9272	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1218.0
102	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1224.0
103	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7382	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1233.0
104	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9749	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1236.0
105	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1239.0
106	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8795	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1242.0
107	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1245.0
108	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2152	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1254.0
109	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3958	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1257.0
110	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9890	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1263.0
111	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7120	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1266.0
112	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Dark-eyed Junco	daejun	0.3643	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1269.0
113	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9386	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1287.0
114	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3981	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1296.0
115	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8650	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1299.0
116	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1672	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1299.0
117	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1308.0
118	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6541	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1311.0
119	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4888	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1320.0
120	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1258	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1320.0
121	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9161	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1323.0
122	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9913	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1335.0
123	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1341.0
124	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1636	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1341.0
125	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8974	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1344.0
126	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2434	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1347.0
127	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1370	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1347.0
128	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9371	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1350.0
129	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2326	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1353.0
130	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1987	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1353.0
131	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.1016	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1356.0
132	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2874	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1362.0
133	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9779	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1365.0
134	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1728	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1383.0
135	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3371	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1398.0
136	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Northern Parula	norpar	0.2962	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1398.0
137	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1321	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1398.0
138	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7935	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1401.0
139	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.2227	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1407.0
140	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.1361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1410.0
141	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6094	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1413.0
142	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Northern Parula	norpar	0.5263	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1413.0
143	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8833	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1416.0
144	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.1264	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1425.0
145	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9783	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1431.0
146	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Hermit Thrush	herthr	0.1221	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1440.0
147	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Dark-eyed Junco	daejun	0.3521	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240629_195200.wav	1443.0
