Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1720	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	9.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6323	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	12.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1879	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	12.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8962	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	21.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	30.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.2116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	30.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	36.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240920_061502.wav	39.0
