Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1325	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	3.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Common Raven	comrav	0.2992	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	27.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	Common Raven	comrav	0.1568	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	39.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.2088	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	78.0
5	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.3831	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	96.0
6	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Raven	comrav	0.2738	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	105.0
7	Spectrogram 1	1	189.0	192.0	0	12000.0	Common Raven	comrav	0.1522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	189.0
8	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.2202	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	207.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	219.0
10	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.2437	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	225.0
11	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.3034	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	234.0
12	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.5327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	237.0
13	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.2522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	249.0
14	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.2748	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	258.0
15	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	267.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	294.0
17	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.1611	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	309.0
18	Spectrogram 1	1	417.0	420.0	0	12000.0	Cedar Waxwing	cedwax	0.4970	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	417.0
19	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.2555	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	537.0
20	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.2800	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	549.0
21	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.2009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	576.0
22	Spectrogram 1	1	591.0	594.0	0	12000.0	Northern Flicker	norfli	0.6278	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	591.0
23	Spectrogram 1	1	594.0	597.0	0	12000.0	Northern Flicker	norfli	0.7033	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	594.0
24	Spectrogram 1	1	600.0	603.0	0	12000.0	Northern Flicker	norfli	0.6673	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	600.0
25	Spectrogram 1	1	600.0	603.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.4578	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	600.0
26	Spectrogram 1	1	603.0	606.0	0	12000.0	Northern Flicker	norfli	0.7898	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	603.0
27	Spectrogram 1	1	609.0	612.0	0	12000.0	Northern Flicker	norfli	0.8144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	609.0
28	Spectrogram 1	1	615.0	618.0	0	12000.0	Northern Flicker	norfli	0.6914	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	615.0
29	Spectrogram 1	1	615.0	618.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2405	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	615.0
30	Spectrogram 1	1	618.0	621.0	0	12000.0	Northern Flicker	norfli	0.5950	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	618.0
31	Spectrogram 1	1	621.0	624.0	0	12000.0	Northern Flicker	norfli	0.8443	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	621.0
32	Spectrogram 1	1	627.0	630.0	0	12000.0	Northern Flicker	norfli	0.1453	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	627.0
33	Spectrogram 1	1	630.0	633.0	0	12000.0	Northern Flicker	norfli	0.5370	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	630.0
34	Spectrogram 1	1	633.0	636.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.3464	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	633.0
35	Spectrogram 1	1	642.0	645.0	0	12000.0	Northern Flicker	norfli	0.7636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	642.0
36	Spectrogram 1	1	645.0	648.0	0	12000.0	Northern Flicker	norfli	0.5595	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	645.0
37	Spectrogram 1	1	648.0	651.0	0	12000.0	Northern Flicker	norfli	0.8067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	648.0
38	Spectrogram 1	1	654.0	657.0	0	12000.0	Northern Flicker	norfli	0.8179	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	654.0
39	Spectrogram 1	1	660.0	663.0	0	12000.0	Northern Flicker	norfli	0.6635	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	660.0
40	Spectrogram 1	1	669.0	672.0	0	12000.0	Northern Flicker	norfli	0.6101	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	669.0
41	Spectrogram 1	1	675.0	678.0	0	12000.0	Northern Flicker	norfli	0.3048	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	675.0
42	Spectrogram 1	1	678.0	681.0	0	12000.0	Northern Flicker	norfli	0.7353	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	678.0
43	Spectrogram 1	1	687.0	690.0	0	12000.0	Northern Flicker	norfli	0.6738	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	687.0
44	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.2477	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	711.0
45	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.1814	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	720.0
46	Spectrogram 1	1	732.0	735.0	0	12000.0	Evening Grosbeak	evegro	0.1448	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	732.0
47	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.1622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	738.0
48	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.2396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	741.0
49	Spectrogram 1	1	747.0	750.0	0	12000.0	Common Raven	comrav	0.1184	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	747.0
50	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.3828	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	762.0
51	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	768.0
52	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	771.0
53	Spectrogram 1	1	786.0	789.0	0	12000.0	Northern Flicker	norfli	0.6800	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	786.0
54	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	789.0
55	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	792.0
56	Spectrogram 1	1	795.0	798.0	0	12000.0	Northern Flicker	norfli	0.5274	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	795.0
57	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.2512	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	807.0
58	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.1889	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	816.0
59	Spectrogram 1	1	816.0	819.0	0	12000.0	Common Raven	comrav	0.1666	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	816.0
60	Spectrogram 1	1	834.0	837.0	0	12000.0	Common Raven	comrav	0.1958	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	834.0
61	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.1140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	846.0
62	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.1459	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	858.0
63	Spectrogram 1	1	939.0	942.0	0	12000.0	Common Raven	comrav	0.2315	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	939.0
64	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.1065	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	954.0
65	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.1117	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	957.0
66	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.2052	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1023.0
67	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1032.0
68	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Common Raven	comrav	0.1513	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1044.0
69	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.2080	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1053.0
70	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.2806	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1068.0
71	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.2266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1086.0
72	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Common Raven	comrav	0.1227	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1086.0
73	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Common Raven	comrav	0.1236	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1101.0
74	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.1187	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1101.0
75	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.1369	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1113.0
76	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.2012	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1146.0
77	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.2237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1179.0
78	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Common Raven	comrav	0.5232	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1212.0
79	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Common Raven	comrav	0.1547	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1215.0
80	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.1361	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1251.0
81	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1269.0
82	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Pine Siskin	pinsis	0.1310	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240904_183100.wav	1329.0
