Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.2688	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	39.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.2533	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	42.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.2055	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	51.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1257	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	60.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.1055	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	63.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1463	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	72.0
7	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.3777	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	111.0
8	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2733	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	117.0
9	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	120.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	123.0
11	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5285	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	126.0
12	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2011	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	129.0
13	Spectrogram 1	1	132.0	135.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3660	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	132.0
14	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6627	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	135.0
15	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7352	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	138.0
16	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1807	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	141.0
17	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.1565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	153.0
18	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.2531	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	156.0
19	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.2740	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	189.0
20	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.2367	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	198.0
21	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.1296	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	216.0
22	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.4330	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	294.0
23	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3502	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	294.0
24	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	297.0
25	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	297.0
26	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	312.0
27	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4619	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_062902.wav	318.0
