Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	51.0
2	Spectrogram 1	1	237.0	240.0	0	12000.0	White-throated Sparrow	whtspa	0.7714	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	237.0
3	Spectrogram 1	1	243.0	246.0	0	12000.0	White-throated Sparrow	whtspa	0.3003	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	243.0
4	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.7086	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	273.0
5	Spectrogram 1	1	285.0	288.0	0	12000.0	White-throated Sparrow	whtspa	0.3461	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	285.0
6	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.1189	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	288.0
7	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.1107	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1044.0
8	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Hermit Thrush	herthr	0.1920	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1794.0
9	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Hermit Thrush	herthr	0.2115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1815.0
10	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Hermit Thrush	herthr	0.1176	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1830.0
11	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Hermit Thrush	herthr	0.1471	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1836.0
12	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Hermit Thrush	herthr	0.7677	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1839.0
13	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Hermit Thrush	herthr	0.3559	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1842.0
14	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Hermit Thrush	herthr	0.8437	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1845.0
15	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Hermit Thrush	herthr	0.8140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1848.0
16	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Hermit Thrush	herthr	0.7300	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1851.0
17	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Hermit Thrush	herthr	0.4956	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1854.0
18	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Hermit Thrush	herthr	0.9030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1857.0
19	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Hermit Thrush	herthr	0.2423	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1944.0
20	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Hermit Thrush	herthr	0.7502	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1974.0
21	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Hermit Thrush	herthr	0.7628	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1977.0
22	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Hermit Thrush	herthr	0.1040	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1980.0
23	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Hermit Thrush	herthr	0.1165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1983.0
24	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Hermit Thrush	herthr	0.4713	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	1998.0
25	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Hermit Thrush	herthr	0.8050	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2001.0
26	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Hermit Thrush	herthr	0.5368	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2004.0
27	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Hermit Thrush	herthr	0.8992	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2013.0
28	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Hermit Thrush	herthr	0.4421	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2016.0
29	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Hermit Thrush	herthr	0.6360	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2019.0
30	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Hermit Thrush	herthr	0.1306	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2022.0
31	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Hermit Thrush	herthr	0.9481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2025.0
32	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Hermit Thrush	herthr	0.7823	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2028.0
33	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hermit Thrush	herthr	0.9531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2031.0
34	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Hermit Thrush	herthr	0.1184	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2037.0
35	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Hermit Thrush	herthr	0.5765	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240505_191000.wav	2040.0
