Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
126	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1473.0
127	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7905	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1476.0
128	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9431	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1479.0
129	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Common Raven	comrav	0.1652	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1488.0
130	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1530.0
131	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Brown Creeper	brncre	0.9598	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1536.0
132	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Brown Creeper	brncre	0.9377	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1548.0
133	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Brown Creeper	brncre	0.3052	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1551.0
134	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Brown Creeper	brncre	0.5611	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1569.0
135	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4368	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1617.0
136	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1617.0
137	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5808	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1620.0
138	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.2332	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1620.0
139	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4861	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1623.0
140	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Brown Creeper	brncre	0.2035	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1623.0
141	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1626.0
142	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.1185	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1629.0
143	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Red-eyed Vireo	reevir1	0.1076	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1629.0
144	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Wood Thrush	woothr	0.2338	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1641.0
145	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1182	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1647.0
146	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1650.0
147	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Brown Creeper	brncre	0.2068	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1764.0
148	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1764.0
149	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5164	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1776.0
150	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_053702.wav	1776.0
