Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3159.0
30	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1970	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3165.0
31	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1181	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3168.0
32	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1083	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3174.0
33	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3180.0
34	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3183.0
35	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3192.0
36	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3201.0
37	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3204.0
38	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1146	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3207.0
39	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3210.0
40	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3216.0
41	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.2310	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3222.0
42	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3222.0
43	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3240.0
44	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3246.0
45	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3249.0
46	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3255.0
47	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.1598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3261.0
48	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3264.0
49	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1304	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3264.0
50	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3267.0
51	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3282.0
52	Spectrogram 1	1	3288.0	3291.0	0	12000.0	American Crow	amecro	0.1431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3288.0
53	Spectrogram 1	1	3294.0	3297.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3294.0
54	Spectrogram 1	1	3297.0	3300.0	0	12000.0	American Crow	amecro	0.1752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3297.0
55	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1175	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3300.0
56	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3303.0
57	Spectrogram 1	1	3303.0	3306.0	0	12000.0	American Crow	amecro	0.1731	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3303.0
58	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.2292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3321.0
59	Spectrogram 1	1	3327.0	3330.0	0	12000.0	American Crow	amecro	0.1097	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3327.0
60	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3333.0
61	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3336.0
62	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3339.0
63	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1625	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3348.0
64	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.2450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3351.0
65	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3357.0
66	Spectrogram 1	1	3360.0	3363.0	0	12000.0	American Crow	amecro	0.2805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3360.0
67	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3363.0
68	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.2629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3369.0
69	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3372.0
70	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3375.0
71	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.1751	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3378.0
72	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3384.0
73	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.2871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3387.0
74	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3393.0
75	Spectrogram 1	1	3399.0	3402.0	0	12000.0	American Crow	amecro	0.4654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3399.0
76	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3399.0
77	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3402.0
78	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.1148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3402.0
79	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3405.0
80	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3405.0
81	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3408.0
82	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3414.0
83	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3423.0
84	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3023	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3435.0
85	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.6950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3438.0
86	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3441.0
87	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1832	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3444.0
88	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.2742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3447.0
89	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3453.0
90	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.1768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3453.0
91	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Common Raven	comrav	0.1722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3453.0
92	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.4920	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3456.0
93	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3456.0
94	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3459.0
95	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3471.0
96	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2721	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3480.0
97	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3489.0
98	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3492.0
99	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3501.0
100	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.1331	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3501.0
101	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.1436	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3504.0
102	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3510.0
103	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.5574	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3513.0
104	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8553	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3519.0
105	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3522.0
106	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1731	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3537.0
107	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.4423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3540.0
108	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1456	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3546.0
109	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9172	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3549.0
110	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.2344	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3552.0
111	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3555.0
112	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.4347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3558.0
113	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.4956	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3570.0
114	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3570.0
115	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.2596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3579.0
116	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3585.0
117	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.1913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3588.0
118	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3588.0
119	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1364	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3591.0
120	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3594.0
121	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240706_035200.wav	3597.0
