Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.5607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	558.0
2	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.3126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	564.0
3	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.7553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	573.0
4	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.3611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	591.0
5	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.1268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	594.0
6	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.6828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	597.0
7	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.6822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	600.0
8	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.7968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	606.0
9	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.6757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	609.0
10	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.5756	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	615.0
11	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.8438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	624.0
12	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.4223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	630.0
13	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.7124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	636.0
14	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.6777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	639.0
15	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.7390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	642.0
16	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.5594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	648.0
17	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.2906	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	654.0
18	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.5919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	657.0
19	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.6214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	669.0
20	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.7701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	672.0
21	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.7128	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	678.0
22	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.8816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	681.0
23	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.6851	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	687.0
24	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.8355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	693.0
25	Spectrogram 1	1	699.0	702.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	699.0
26	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.6365	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	702.0
27	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.5386	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	708.0
28	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.8568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	714.0
29	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.7213	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	720.0
30	Spectrogram 1	1	726.0	729.0	0	12000.0	Swainson's Thrush	swathr	0.7262	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	726.0
31	Spectrogram 1	1	732.0	735.0	0	12000.0	Swainson's Thrush	swathr	0.8188	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	732.0
32	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.3143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	735.0
33	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.7686	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	738.0
34	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.5359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	741.0
35	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.3670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	744.0
36	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.8353	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	750.0
37	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.1541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	753.0
38	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.7317	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	756.0
39	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.1137	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	762.0
40	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.6930	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	771.0
41	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.4789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	774.0
42	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.5610	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	780.0
43	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.3911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	783.0
44	Spectrogram 1	1	783.0	786.0	0	12000.0	Veery	veery	0.1728	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	783.0
45	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2896	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	786.0
46	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.5420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	789.0
47	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.3977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	792.0
48	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.7825	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	798.0
49	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.8913	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	804.0
50	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.8046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	810.0
51	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3112	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	813.0
52	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.7608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	816.0
53	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.8209	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	822.0
54	Spectrogram 1	1	828.0	831.0	0	12000.0	Swainson's Thrush	swathr	0.8286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240701_194800.wav	828.0
