Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	138.0
15	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	156.0
16	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7166	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	165.0
17	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5160	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	168.0
18	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.2837	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	174.0
19	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3992	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	204.0
20	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3416	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	207.0
21	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4883	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	210.0
22	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7528	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	213.0
23	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2921	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	216.0
24	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.3365	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	237.0
25	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2962	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	237.0
26	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7627	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	255.0
27	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.1697	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	261.0
28	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	264.0
29	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	264.0
30	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.1480	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	270.0
31	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1706	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	276.0
32	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5994	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	279.0
33	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5230	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	285.0
34	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5175	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	297.0
35	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1378	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	297.0
36	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.1100	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	297.0
37	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6575	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	300.0
38	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2029	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	309.0
39	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2815	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	315.0
40	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2519	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	324.0
41	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1722	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	324.0
42	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8023	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	330.0
43	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4519	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	333.0
44	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.3615	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	336.0
45	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	342.0
46	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	345.0
47	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3932	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	348.0
48	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7977	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	354.0
49	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4732	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	357.0
50	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1786	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	357.0
51	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2458	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	372.0
52	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4447	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	375.0
53	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	375.0
54	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4768	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	378.0
55	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.4725	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	381.0
56	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	381.0
57	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8364	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	384.0
58	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4367	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	387.0
59	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	402.0
60	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3795	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	405.0
61	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7212	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	411.0
62	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1263	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	414.0
63	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8897	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	423.0
64	Spectrogram 1	1	441.0	444.0	0	12000.0	Cedar Waxwing	cedwax	0.3945	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	441.0
65	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2355	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	441.0
66	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.3617	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	444.0
67	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.2576	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	447.0
68	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1545	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	474.0
69	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.2195	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	627.0
70	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1208	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	627.0
71	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.5015	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	630.0
72	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4216	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	630.0
73	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.6478	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	639.0
74	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1911	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	639.0
75	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5763	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	642.0
76	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6134	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	648.0
77	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8613	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	651.0
78	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6443	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	654.0
79	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6918	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	657.0
80	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6048	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	660.0
81	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7278	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	663.0
82	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2238	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	666.0
83	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2374	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	669.0
84	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1577	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	669.0
85	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.7030	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	690.0
86	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.1593	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	693.0
87	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	696.0
88	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.4760	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	708.0
89	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.4748	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	711.0
90	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.2956	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	714.0
91	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.4054	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	720.0
92	Spectrogram 1	1	822.0	825.0	0	12000.0	American Goldfinch	amegfi	0.4103	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	822.0
93	Spectrogram 1	1	825.0	828.0	0	12000.0	American Goldfinch	amegfi	0.5337	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	825.0
94	Spectrogram 1	1	828.0	831.0	0	12000.0	American Goldfinch	amegfi	0.2779	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	828.0
95	Spectrogram 1	1	831.0	834.0	0	12000.0	American Goldfinch	amegfi	0.9153	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	831.0
96	Spectrogram 1	1	834.0	837.0	0	12000.0	American Goldfinch	amegfi	0.5548	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	834.0
97	Spectrogram 1	1	837.0	840.0	0	12000.0	American Goldfinch	amegfi	0.8287	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	837.0
98	Spectrogram 1	1	840.0	843.0	0	12000.0	American Goldfinch	amegfi	0.8258	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	840.0
99	Spectrogram 1	1	846.0	849.0	0	12000.0	American Goldfinch	amegfi	0.2754	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	846.0
100	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.1163	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	876.0
101	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	876.0
102	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.8113	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	888.0
103	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1273	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	927.0
104	Spectrogram 1	1	981.0	984.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1191	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	981.0
105	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2812	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1005.0
106	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1005.0
107	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1204	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1011.0
108	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.5937	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1035.0
109	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7957	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1038.0
110	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.2961	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1038.0
111	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.8570	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1044.0
112	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.9367	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1047.0
113	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3084	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1047.0
114	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7616	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1065.0
115	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1068.0
116	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4236	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1071.0
117	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Tufted Titmouse	tuftit	0.2200	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1071.0
118	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1071.0
119	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8537	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1074.0
120	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7111	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1080.0
121	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4615	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1092.0
122	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.4551	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1092.0
123	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1095.0
124	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4690	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1101.0
125	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.1781	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1107.0
126	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1116.0
127	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.2896	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1119.0
128	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7165	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1149.0
129	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1425	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1158.0
130	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1164.0
131	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1464	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1167.0
132	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1170.0
133	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1849	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1173.0
134	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2392	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1179.0
135	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4401	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1182.0
136	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1579	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1209.0
137	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4710	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1218.0
138	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7582	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1242.0
139	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1755	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1248.0
140	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7766	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1251.0
141	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3058	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1254.0
142	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1257.0
143	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1976	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1263.0
144	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1269.0
145	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Savannah Sparrow	savspa	0.1040	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_062702.wav	1272.0
