Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.7481	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.8977	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.9194	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.4314	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.9050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.7453	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.8482	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.9381	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	24.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.8343	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	30.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.4915	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	33.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Common Raven	comrav	0.1933	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.8785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.8151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	39.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.9720	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	48.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.9241	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	60.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.8351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	66.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.9358	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	69.0
19	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.7957	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	72.0
20	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.5098	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	75.0
21	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.6586	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	84.0
22	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.6558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	87.0
23	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1278	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	93.0
24	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.4242	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	96.0
25	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.7077	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	99.0
26	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.3631	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	102.0
27	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.5338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	105.0
28	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	105.0
29	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.6331	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	111.0
30	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.9573	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	114.0
31	Spectrogram 1	1	117.0	120.0	0	12000.0	American Goldfinch	amegfi	0.1122	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	117.0
32	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.2004	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	120.0
33	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2847	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	123.0
34	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.1354	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	123.0
35	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.7384	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	135.0
36	Spectrogram 1	1	153.0	156.0	0	12000.0	Downy Woodpecker	dowwoo	0.5328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	153.0
37	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.2821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	153.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.3069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	159.0
39	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.8001	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	171.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.6890	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	183.0
41	Spectrogram 1	1	195.0	198.0	0	12000.0	American Redstart	amered	0.3936	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	195.0
42	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.5343	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	207.0
43	Spectrogram 1	1	210.0	213.0	0	12000.0	American Redstart	amered	0.1126	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	210.0
44	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.6209	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	222.0
45	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.8486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	240.0
46	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.7476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	267.0
47	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.6751	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	270.0
48	Spectrogram 1	1	273.0	276.0	0	12000.0	Pine Siskin	pinsis	0.1124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	273.0
49	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.9600	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	285.0
50	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.8825	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	288.0
51	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.8658	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	312.0
52	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.6432	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	366.0
53	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.6471	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	369.0
54	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.5556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	384.0
55	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.4250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	387.0
56	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	396.0
57	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.6396	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	399.0
58	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8962	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	402.0
59	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	417.0
60	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.3561	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	429.0
61	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.5318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	432.0
62	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.4122	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	444.0
63	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.7341	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	447.0
64	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	459.0
65	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.6636	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	462.0
66	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.7965	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	471.0
67	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6818	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	474.0
68	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.2709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	477.0
69	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	477.0
70	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.8832	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	489.0
71	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	495.0
72	Spectrogram 1	1	495.0	498.0	0	12000.0	Tufted Titmouse	tuftit	0.1125	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	495.0
73	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	504.0
74	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	507.0
75	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1195	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	513.0
76	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.1253	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	516.0
77	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1270	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	525.0
78	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.3005	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	540.0
79	Spectrogram 1	1	543.0	546.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	543.0
80	Spectrogram 1	1	546.0	549.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.3993	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	546.0
81	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2248	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	546.0
82	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.3583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	549.0
83	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.3042	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240813_053802.wav	570.0
