Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.4865	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1337	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.5115	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6298	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.8605	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	American Redstart	amered	0.3539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	15.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Cape May Warbler	camwar	0.2938	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7907	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	18.0
10	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.6123	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	18.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	American Redstart	amered	0.2070	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	21.0
12	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7684	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240518_192900.wav	24.0
