Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.7324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.7500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	9.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.8942	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	18.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.2923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	27.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	39.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1386	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	54.0
7	Spectrogram 1	1	57.0	60.0	0	12000.0	Common Raven	comrav	0.1096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	57.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.2347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	66.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.2116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	78.0
10	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	93.0
11	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.2703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	114.0
12	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	135.0
13	Spectrogram 1	1	333.0	336.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9317	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240927_062302.wav	333.0
