Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	378.0
28	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8810	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	384.0
29	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	405.0
30	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	408.0
31	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6925	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	417.0
32	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	435.0
33	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	450.0
34	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	465.0
35	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2615	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	477.0
36	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	489.0
37	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	504.0
38	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	516.0
39	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.2740	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	861.0
40	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	888.0
41	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.2728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1188.0
42	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1209.0
43	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.1344	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1215.0
44	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1221.0
45	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7312	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1230.0
46	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1275.0
47	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.1228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1290.0
48	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.2254	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1326.0
49	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.1585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1368.0
50	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1386.0
51	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.1249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1398.0
52	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.8310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1404.0
53	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.9614	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1407.0
54	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.7765	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1410.0
55	Spectrogram 1	1	1476.0	1479.0	0	12000.0	American Crow	amecro	0.3953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1476.0
56	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.9814	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1479.0
57	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.9545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1482.0
58	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.9844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1491.0
59	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.9577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1503.0
60	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.9501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1506.0
61	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Crow	amecro	0.9497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1509.0
62	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.9580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1512.0
63	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1515.0
64	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.9697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1518.0
65	Spectrogram 1	1	1521.0	1524.0	0	12000.0	American Crow	amecro	0.8824	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1521.0
66	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.9614	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1524.0
67	Spectrogram 1	1	1527.0	1530.0	0	12000.0	American Crow	amecro	0.9762	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1527.0
68	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.9862	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1530.0
69	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.9879	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1533.0
70	Spectrogram 1	1	1536.0	1539.0	0	12000.0	American Crow	amecro	0.9864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1536.0
71	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.9900	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1542.0
72	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.6431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1545.0
73	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1563.0
74	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4229	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1578.0
75	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1590.0
76	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3478	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1599.0
77	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1602.0
78	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4366	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1614.0
79	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Song Sparrow	sonspa	0.6428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1626.0
80	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1632.0
81	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1556	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1665.0
82	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1302	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1665.0
83	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1671.0
84	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Dark-eyed Junco	daejun	0.1178	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1671.0
85	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1680.0
86	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.6504	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1686.0
87	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Dark-eyed Junco	daejun	0.1761	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1689.0
88	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1540	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1689.0
89	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1895	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1692.0
90	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.5953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1695.0
91	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3602	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1701.0
92	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.7921	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1704.0
93	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1713.0
94	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.8063	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1716.0
95	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1728.0
96	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1731.0
97	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2030	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1743.0
98	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1764.0
99	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1950	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1770.0
100	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1791.0
101	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.8448	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1797.0
102	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Common Raven	comrav	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1806.0
103	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2643	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1815.0
104	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.4699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1827.0
105	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.1101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1830.0
106	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1833.0
107	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.5634	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1839.0
108	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5045	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1845.0
109	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.1410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1848.0
110	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.3298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1854.0
111	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.1650	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1860.0
112	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Field Sparrow	fiespa	0.1324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1884.0
113	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1887.0
114	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1132	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1902.0
115	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.3274	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1917.0
116	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.3507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1920.0
117	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1926.0
118	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Dark-eyed Junco	daejun	0.1008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1929.0
119	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1968.0
120	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	1986.0
121	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2001.0
122	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2016.0
123	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Dark-eyed Junco	daejun	0.1260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2016.0
124	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2019.0
125	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Magnolia Warbler	magwar	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2019.0
126	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2028.0
127	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2034.0
128	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8374	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2037.0
129	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2049.0
130	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2064.0
131	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Magnolia Warbler	magwar	0.1532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2064.0
132	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2067.0
133	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2079.0
134	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6825	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2091.0
135	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Redstart	amered	0.1713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2091.0
136	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2103.0
137	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8988	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2106.0
138	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Dark-eyed Junco	daejun	0.2729	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2106.0
139	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2115.0
140	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9256	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2118.0
141	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7695	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2130.0
142	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2133.0
143	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Dark-eyed Junco	daejun	0.3748	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2133.0
144	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240620_044402.wav	2136.0
