Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.6517	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.2663	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Tufted Titmouse	tuftit	0.1017	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.6867	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.3383	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.8582	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	24.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.6359	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	30.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.6905	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	36.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.8047	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	42.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.6651	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	48.0
11	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.6974	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	54.0
12	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.1533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	60.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.6391	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	66.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.2906	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	78.0
15	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.6061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	84.0
16	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.1239	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	90.0
17	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.6013	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	96.0
18	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.2193	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	99.0
19	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.6339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	102.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.2366	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	108.0
21	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.2611	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240711_194500.wav	114.0
