Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4128	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3955	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	51.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7752	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	60.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2945	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	72.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.2094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	72.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1464	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3613	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	81.0
24	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2016	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1966	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	90.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.1827	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	90.0
27	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2255	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	93.0
28	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4544	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	96.0
29	Spectrogram 1	1	108.0	111.0	0	12000.0	Northern Cardinal	norcar	0.1986	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	108.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	111.0
31	Spectrogram 1	1	111.0	114.0	0	12000.0	Common Raven	comrav	0.1413	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	111.0
32	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	114.0
33	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.4874	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	117.0
34	Spectrogram 1	1	117.0	120.0	0	12000.0	Common Raven	comrav	0.2021	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	117.0
35	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1758	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	117.0
36	Spectrogram 1	1	120.0	123.0	0	12000.0	Common Raven	comrav	0.3618	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	120.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1787	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	120.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4243	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	123.0
39	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	126.0
40	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.3724	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	129.0
41	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6781	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	132.0
42	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2291	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	135.0
43	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	144.0
44	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.1518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	144.0
45	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1743	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	150.0
46	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5617	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	156.0
47	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	159.0
48	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3374	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	162.0
49	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1424	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	171.0
50	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	177.0
51	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1501	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	183.0
52	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.7524	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	186.0
53	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5055	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	189.0
54	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3327	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	192.0
55	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	195.0
56	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2398	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	198.0
57	Spectrogram 1	1	201.0	204.0	0	12000.0	Common Raven	comrav	0.2527	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	201.0
58	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	201.0
59	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2303	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	204.0
60	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3023	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	207.0
61	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2915	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	216.0
62	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	222.0
63	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3639	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	225.0
64	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	228.0
65	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	228.0
66	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	231.0
67	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2422	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	234.0
68	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7568	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	240.0
69	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5554	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	243.0
70	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4546	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	246.0
71	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3641	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	249.0
72	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4350	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	252.0
73	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2629	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	255.0
74	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1608	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	267.0
75	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5193	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	270.0
76	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2843	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	279.0
77	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2721	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	282.0
78	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3943	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	285.0
79	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	288.0
80	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.3281	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	291.0
81	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7576	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	294.0
82	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4332	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	297.0
83	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	300.0
84	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5834	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	306.0
85	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	309.0
86	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3106	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	312.0
87	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5204	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	315.0
88	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7731	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	318.0
89	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	321.0
90	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	321.0
91	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4801	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	324.0
92	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5535	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	330.0
93	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	333.0
94	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9272	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	336.0
95	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6652	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	339.0
96	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6893	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	342.0
97	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	348.0
98	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2632	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	351.0
99	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9334	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	354.0
100	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	363.0
101	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5363	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	366.0
102	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2017	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	378.0
103	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	414.0
104	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	441.0
105	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7899	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	450.0
106	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	453.0
107	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9103	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	456.0
108	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2962	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	459.0
109	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7325	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	462.0
110	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	465.0
111	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8970	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	468.0
112	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	471.0
113	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7876	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	474.0
114	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.2347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	474.0
115	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6765	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	477.0
116	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.2272	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	477.0
117	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3213	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	483.0
118	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.1120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	483.0
119	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8202	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	486.0
120	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5062	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	489.0
121	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2978	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	492.0
122	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2300	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	495.0
123	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5899	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	501.0
124	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6975	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	504.0
125	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7738	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	507.0
126	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7265	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	510.0
127	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2813	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	516.0
128	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3925	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	519.0
129	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	522.0
130	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	531.0
131	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.4229	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	534.0
132	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	534.0
133	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1300	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	537.0
134	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7306	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	540.0
135	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3095	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	543.0
136	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.6486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	549.0
137	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	549.0
138	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.6400	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	552.0
139	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.7176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	564.0
140	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.2358	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	567.0
141	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.8050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	582.0
142	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.9228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	585.0
143	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.9374	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	588.0
144	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6997	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	597.0
145	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.2031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	597.0
146	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6572	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240908_060702.wav	603.0
