Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	3.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	27.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1170	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	231.0
4	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	372.0
5	Spectrogram 1	1	489.0	492.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	489.0
6	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	534.0
7	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	546.0
8	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	561.0
9	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	588.0
10	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	591.0
11	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	633.0
12	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.1038	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	633.0
13	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.3184	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	651.0
14	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	666.0
15	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2494	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	687.0
16	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4966	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	696.0
17	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	702.0
18	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.1039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	717.0
19	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8494	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	729.0
20	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.1399	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	732.0
21	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3100	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	798.0
22	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	1185.0
23	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	1188.0
24	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.9771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	1389.0
25	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.9473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	1437.0
26	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.1917	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	1440.0
27	Spectrogram 1	1	1476.0	1479.0	0	12000.0	American Crow	amecro	0.9239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240831_183800.wav	1476.0
