Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	141.0	144.0	0	12000.0	Song Sparrow	sonspa	0.8655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	141.0
2	Spectrogram 1	1	144.0	147.0	0	12000.0	Song Sparrow	sonspa	0.7114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	144.0
3	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Song Sparrow	sonspa	0.1052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2316.0
4	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Crow	amecro	0.4038	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2460.0
5	Spectrogram 1	1	2490.0	2493.0	0	12000.0	American Crow	amecro	0.3053	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2490.0
6	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.1457	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2493.0
7	Spectrogram 1	1	2502.0	2505.0	0	12000.0	American Crow	amecro	0.2890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2502.0
8	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.1910	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2526.0
9	Spectrogram 1	1	2535.0	2538.0	0	12000.0	American Crow	amecro	0.5691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2535.0
10	Spectrogram 1	1	2544.0	2547.0	0	12000.0	American Crow	amecro	0.4018	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2544.0
11	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.1524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2547.0
12	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.7567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2556.0
13	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.4580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2571.0
14	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.1324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2574.0
15	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.4164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2586.0
16	Spectrogram 1	1	2589.0	2592.0	0	12000.0	American Crow	amecro	0.5177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2589.0
17	Spectrogram 1	1	2607.0	2610.0	0	12000.0	American Crow	amecro	0.3198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2607.0
18	Spectrogram 1	1	2610.0	2613.0	0	12000.0	American Crow	amecro	0.4559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_040100.wav	2610.0
